"start","end","duration","startx","starty","endx","endy"
528752358,528789358,37000,816.5122,99.76046875,797.824155555556,94.1204333333333
528919298,528952374,33076,797.824155555556,94.1204333333333,865.286403448276,119.00865862069
529419084,529452357,33273,865.286403448276,119.00865862069,350.084955555556,148.901322222222
529586449,529619079,32630,350.084955555556,148.901322222222,376.92345,169.081690909091
529969070,530002598,33528,376.92345,169.081690909091,466.012511111111,194.487177777778
530435638,530469051,33413,466.012511111111,194.487177777778,467.722625,195.393375
530586115,530619068,32953,467.722625,195.393375,428.26775,182.125014285714
530835617,530869030,33413,428.26775,182.125014285714,560.133320689655,184.474331034483
531335651,531368894,33243,560.133320689655,184.474331034483,523.971736666667,188.06748
531852252,531885960,33708,523.971736666667,188.06748,629.635615555556,189.291746666667
532619198,532652256,33058,629.635615555556,189.291746666667,708.145285714286,189.382628571429
533102382,533135530,33148,708.145285714286,189.382628571429,797.211428571429,183.130995238095
533468983,533502282,33299,797.211428571429,183.130995238095,871.0067375,163.3648
533752189,533785693,33504,871.0067375,163.3648,371.895731034483,197.311382758621
534252116,534285627,33511,371.895731034483,197.311382758621,455.574778571429,212.240646428571
534735418,534768768,33350,455.574778571429,212.240646428571,578.285104,203.61226
535168758,535202294,33536,578.285104,203.61226,701.054870967742,194.336770967742
535702150,535735387,33237,701.054870967742,194.336770967742,785.4337546875,207.9928921875
536785497,536818866,33369,785.4337546875,207.9928921875,753.7563875,209.44865
537202170,537235282,33112,753.7563875,209.44865,832.135530434783,178.174008695652
537602167,537635290,33123,832.135530434783,178.174008695652,910.361416666667,174.784833333333
537818703,537868644,49941,910.361416666667,174.784833333333,358.099413333333,223.412686666667
538102043,538135289,33246,358.099413333333,223.412686666667,455.457216666667,228.561876666667
538618911,538651871,32960,455.457216666667,228.561876666667,532.71204893617,250.053574468085
539418577,539451884,33307,532.71204893617,250.053574468085,617.035039285714,241.140871428571
539902246,539935142,32896,617.035039285714,241.140871428571,758.426176666667,227.199283333333
540418575,540451758,33183,758.426176666667,227.199283333333,826.307711111111,193.033688888889
540585744,540618595,32851,826.307711111111,193.033688888889,875.292211111111,163.5572
540751751,540851753,100002,875.292211111111,163.5572,383.393575,223.00948
541168406,541289652,121246,383.393575,223.00948,458.500847058824,236.674958823529
541551744,541585762,34018,458.500847058824,236.674958823529,514.903877777778,234.141633333333
541718502,541818461,99959,514.903877777778,234.141633333333,531.11155,229.321625
541951740,542001806,50066,531.11155,229.321625,561.95447368421,255.295194736842
542301762,542335060,33298,561.95447368421,255.295194736842,626.564472727273,250.820945454545
542501801,542535047,33246,626.564472727273,250.820945454545,738.605134782609,240.032934782609
542901675,542935099,33424,738.605134782609,240.032934782609,844.996361538462,217.263061538462
543135033,543168474,33441,844.996361538462,217.263061538462,939.097155555556,211.891455555556
543301695,543351711,50016,939.097155555556,211.891455555556,380.940393333333,253.635053333333
543586017,543618480,32463,380.940393333333,253.635053333333,491.850460606061,268.165742424242
544151614,544185210,33596,491.850460606061,268.165742424242,629.890161538461,272.855084615385
544818546,544851634,33088,629.890161538461,272.855084615385,723.956128571429,239.715828571429
545068299,545101796,33497,723.956128571429,239.715828571429,772.860925,227.50123125
545351505,545385293,33788,772.860925,227.50123125,900.688663157895,221.221063157895
545685116,545734916,49800,900.688663157895,221.221063157895,374.481312121212,268.647248484848
546268158,546385599,117441,374.481312121212,268.647248484848,397.096236956522,278.00947173913
547134787,547168152,33365,397.096236956522,278.00947173913,473.4156,283.559624137931
547634769,547768148,133379,473.4156,283.559624137931,531.797925,246.34025
547885413,547918205,32792,531.797925,246.34025,496.797725,217.150875
548034787,548068422,33635,496.797725,217.150875,635.8516375,262.461333333333
548451367,548484995,33628,635.8516375,262.461333333333,732.036065384615,266.425196153846
548901442,548934793,33351,732.036065384615,266.425196153846,842.935315,256.542375
549251367,549284973,33606,842.935315,256.542375,908.473390909091,244.387909090909
549451366,549501483,50117,908.473390909091,244.387909090909,350.273511111111,272.897955555556
549634658,549768028,133370,350.273511111111,272.897955555556,408.665671428571,266.517914285714
549868019,550001477,133458,408.665671428571,266.517914285714,429.99968,271.9307
550151380,550185524,34144,429.99968,271.9307,498.2274975,291.6984525
550834630,550868021,33391,498.2274975,291.6984525,624.522813157895,276.342155263158
551484725,551518197,33472,624.522813157895,276.342155263158,762.830422580645,276.7664
552017967,552051266,33299,762.830422580645,276.7664,807.968377777778,225.372044444444
552185635,552217956,32321,807.968377777778,225.372044444444,899.996382352941,246.329776470588
552484632,552518208,33576,899.996382352941,246.329776470588,402.9359575,296.741665
553168057,553201293,33236,402.9359575,296.741665,422.137139473684,310.892463157895
553817845,553851138,33293,422.137139473684,310.892463157895,550.3356675,300.49312
554501190,554534423,33233,550.3356675,300.49312,471.079013888889,300.315772222222
555117837,555151117,33280,471.079013888889,300.315772222222,629.102496428571,303.461003571429
555601256,555717863,116607,629.102496428571,303.461003571429,715.944035714286,300.451521428571
555934408,555967804,33396,715.944035714286,300.451521428571,767.722922580645,295.6126
556467681,556501059,33378,767.722922580645,295.6126,864.261934285714,278.737782857143
557067650,557101147,33497,864.261934285714,278.737782857143,338.302891666667,296.785175
557288996,557317729,28733,338.302891666667,296.785175,387.386922222222,304.534222222222
557450992,557484412,33420,387.386922222222,304.534222222222,451.227855555556,307.664688888889
557617891,557686671,68780,451.227855555556,307.664688888889,543.013357142857,294.902928571429
557789063,557850879,61816,543.013357142857,294.902928571429,606.723866666667,292.0448
558034288,558067649,33361,606.723866666667,292.0448,745.672534615385,300.1683
558486221,558517848,31627,745.672534615385,300.1683,872.580603846154,283.513134615385
558934301,558967536,33235,872.580603846154,283.513134615385,428.462309090909,279.280645454545
559134262,559167533,33271,428.462309090909,279.280645454545,366.16,264.462185714286
559267520,559400941,133421,366.16,264.462185714286,458.4019375,312.6084125
559634145,559734143,99998,458.4019375,312.6084125,452.8816,335.988342857143
559834163,559867537,33374,452.8816,335.988342857143,544.492296551724,308.259644827586
560334139,560367521,33382,544.492296551724,308.259644827586,705.601591666667,280.241675
560550766,560584274,33508,705.601591666667,280.241675,794.995569230769,261.381507692308
560788962,560817591,28629,794.995569230769,261.381507692308,898.898766666667,248.086211111111
560950738,561000873,50135,898.898766666667,248.086211111111,318.3007625,272.73243125
561250732,561287727,36995,318.3007625,272.73243125,414.20224,260.963413333333
561517492,561551137,33645,414.20224,260.963413333333,455.5488875,264.8403625
561667400,561700822,33422,455.5488875,264.8403625,594.432663157895,257.674642105263
562000939,562034033,33094,594.432663157895,257.674642105263,699.302813333333,264.786213333333
562267399,562301025,33626,699.302813333333,264.786213333333,654.515642857143,313.440185714286
562400808,562434075,33267,654.515642857143,313.440185714286,538.794824,320.552844
562834092,562950600,116508,538.794824,320.552844,590.9355,287.53199
563100736,563134019,33283,590.9355,287.53199,709.38304,302.409754285714
563700772,563734062,33290,709.38304,302.409754285714,824.729752631579,316.451378947368
564034035,564067281,33246,824.729752631579,316.451378947368,899.779707692308,306.667169230769
564267274,564317576,50302,899.779707692308,306.667169230769,399.225807407407,354.084
564750611,564784074,33463,399.225807407407,354.084,459.8178,348.5324375
564900679,564933920,33241,459.8178,348.5324375,554.074242857143,339.166014285714
565033949,565133904,99955,554.074242857143,339.166014285714,588.6097,317.91523125
565385466,565417337,31871,588.6097,317.91523125,642.72273,338.42078
565567648,565600547,32899,642.72273,338.42078,692.132795833333,355.394685416667
566386347,566417206,30859,692.132795833333,355.394685416667,654.21494137931,350.12654137931
566886370,566917212,30842,654.21494137931,350.12654137931,724.175295238095,341.597780952381
567250508,567285593,35085,724.175295238095,341.597780952381,450.320745454545,345.192413636364
567633770,567667160,33390,450.320745454545,345.192413636364,592.289781818182,329.784
567833768,567867361,33593,592.289781818182,329.784,742.654823076923,307.145507692308
568067157,568100472,33315,742.654823076923,307.145507692308,828.583911764706,301.357970588235
