"start","end","dur","x","y","pupil"
425149634310,425149950708,316398,615.883115,438.82669,127.0929274175
425149992404,425150100790,108386,609.1706625,165.75725,118.80036281
425150134151,425150300813,166662,381.915472727273,153.7038,116.168340900909
425150334163,425150517496,183333,386.581716666667,180.265333333333,118.702985501667
425150550671,425150733996,183325,438.0985,144.058591666667,121.33266905
425150867360,425151050667,183307,447.534158333333,184.382258333333,124.471605176667
425151090606,425151367352,276746,380.817338888889,162.902594444444,126.163588625556
425151584127,425151710880,126753,439.3245125,142.731425,132.83005010625
425151734000,425151917378,183378,511.102366666667,168.640333333333,133.081476984167
425151950602,425152367228,416626,522.011257692308,176.222515384615,130.156614349231
425152400668,425152692575,291907,608.986005555555,209.416988888889,125.304882711111
425152917517,425153017484,99967,697.521071428571,-11.4844857142857,117.555331434286
425153903901,425154002871,98970,720.193114285714,-49.0962142857143,128.170319518571
425154033878,425154350420,316542,811.695455,153.60023,131.1814523245
425154417351,425154550422,133071,806.651022222222,203.180255555556,139.635365616667
425154993572,425155101401,107829,452.5019375,234.10875,144.802724465
425155133876,425155433741,299865,484.926563157895,219.490647368421,141.197368795789
425155492879,425155833763,340884,347.016386363636,402.618918181818,136.986440590455
425155867106,425156050505,183399,420.2946,243.818183333333,138.162446295
425156217254,425156317292,100038,477.901042857143,244.735042857143,130.229298081429
425156350298,425156602417,252119,451.8195125,280.87224375,130.060774126875
425156733741,425156867108,133367,463.4071,228.633055555556,126.918257911111
425157001207,425157133746,132539,495.259044444444,398.6469,128.914785505556
425157166976,425157433729,266753,519.825476470588,358.533417647059,128.986770741176
425157591429,425157700411,108982,499.3152125,194.0524625,126.7445714925
425157833834,425158150301,316467,563.553615,288.687955,126.316122613
425158186732,425158393998,207266,620.614338461539,389.616507692308,120.004259302308
425158417101,425158566982,149881,654.96684,363.17122,120.109553446
425158600396,425158792541,192145,671.480058333333,396.767858333333,122.742076626667
425158933625,425159050165,116540,701.7894875,373.727,125.3967256975
425159383816,425159801965,418149,732.253426923077,332.12435,133.143168805
425159950262,425160316877,366615,803.005173913043,280.409347826087,129.849188331739
425160350171,425160492589,142418,816.672122222222,286.068966666667,125.891327948889
425161017177,425161233488,216311,396.314428571429,327.10765,128.402647079286
425161266850,425161366858,100008,352.629357142857,285.495157142857,130.060020564286
425161493079,425161617032,123953,436.089644444444,462.853088888889,130.728695151111
425161650060,425162133516,483456,453.028483333333,396.230116666667,125.803245898333
425162166732,425162466730,299998,498.079126315789,363.947136842105,125.306327196842
425162501604,425162766732,265128,552.223776470588,354.704223529412,128.413672264706
425162800247,425162993905,193658,524.185166666667,310.612291666667,127.906914516667
425163166732,425163333375,166643,605.230372727273,387.744436363636,131.717145377273
425163366733,425163600269,233536,618.828833333333,364.30438,128.153834498
425163633400,425163816950,183550,646.634991666667,397.7929,122.370488408333
425164016987,425164249939,232952,725.918773333333,299.936313333333,120.316634571333
425164292926,425164500125,207199,711.86885,359.328207142857,121.28964346
425164549929,425164716862,166933,755.117290909091,332.950063636364,111.702223565455
425164983316,425165116803,133487,852.7988,260.733188888889,104.393988793333
425165266594,425165616968,350374,759.963322727273,287.5941,114.390110194545
425165649926,425165749917,99991,765.3602,322.1609,111.962779215714
425165866603,425166000050,133447,772.504311111111,316.993933333333,117.147156724444
425166033267,425166216776,183509,829.20755,281.354858333333,112.943739565833
425166300394,425166433420,133026,817.785944444444,301.617433333333,114.030059804444
425166590611,425166683424,92813,854.087628571429,180.696714285714,116.42222679
425166716746,425166816928,100182,868.540657142857,295.0545,116.837221227143
425166849828,425166999943,150115,840.35786,281.94363,119.447726486
425167093582,425167299934,206352,867.81105,299.606064285714,121.926250766429
425167449839,425167666478,216639,389.635171428571,295.023357142857,131.912526614286
425167699960,425168266470,566510,378.754705714286,360.19124,129.984352874857
425168299950,425168516576,216626,385.7913,377.318171428571,124.229602452143
425168549814,425168849700,299886,382.803894736842,309.925731578947,123.058382809474
425168883329,425169133121,249792,473.0628,400.8412375,123.8920665225
425169166486,425169366478,199992,440.9126,390.930861538462,123.245458091538
425169433122,425169666484,233362,504.237206666667,307.269393333333,125.13067602
425169699857,425169949677,249820,552.260325,295.0774125,127.3293125575
425169983323,425170249675,266352,594.303970588235,374.093352941176,129.62901191
425170399764,425170716576,316812,642.501265,281.96489,122.836543063
425170749667,425170883381,133714,663.140588888889,248.3699,123.771394794444
425170916520,425171133002,216482,653.275071428571,316.324442857143,115.997960099286
425171166354,425171599668,433314,690.778418518518,386.76597037037,116.848597804444
425171633003,425171799688,166685,708.6603,426.964118181818,117.265665056364
425171833025,425172049579,216554,746.923821428571,358.681414285714,117.173397888571
425172083345,425172183400,100055,744.260242857143,414.495757142857,116.246725864286
425172216424,425172549550,333126,817.857780952381,333.0781,109.966512043333
425172591283,425172766220,174937,850.696558333333,341.002941666667,110.669552275833
425172933244,425173099665,166421,782.9244,353.013345454545,112.0865606
425173132869,425173366232,233363,859.02962,341.218633333333,113.602602271333
425173416279,425173632882,216603,426.491607142857,393.932407142857,124.367497992143
425173666232,425173902994,236762,347.939953333333,332.66564,125.681104383333
425173932866,425174116543,183677,395.069675,433.470433333333,127.872730443333
425174216597,425174432873,216276,449.238971428571,344.905935714286,132.012810895714
425174466207,425174566219,100012,459.130385714286,322.843357142857,132.481317718571
425174599553,425174983003,383450,481.384241666667,314.315904166667,133.916805515
425175166103,425175401737,235634,558.72148,312.259793333333,137.904591398
425175432875,425175566115,133240,581.329977777778,313.379566666667,138.02393769
425175599546,425175866106,266560,680.315223529412,351.163511764706,133.180095498824
425175900539,425176199571,299032,679.281731578947,405.615336842105,134.285911941053
425176232913,425176693032,460119,732.824696428571,378.8584,136.393436667143
425176799543,425176916243,116700,724.50115,356.9719375,130.63605341875
425176949340,425177066099,116759,729.5499625,405.2358125,133.38627510375
425177099448,425178265966,1166518,787.740608450704,342.580445070423,126.208347665634
425178301661,425179399323,1097662,838.731343283582,363.559868656716,119.31112886209
425179432616,425179549181,116565,875.1082625,372.6439,114.4561550775
425179732613,425179965868,233255,361.396546666667,278.633313333333,120.991015123333
425180000151,425180232620,232469,406.1791,402.156526666667,121.08465602
425180332630,425180601204,268574,429.534823529412,367.040005882353,119.51887116
425180887350,425181082689,195339,441.300423076923,323.701246153846,121.757857391538
425181116181,425181565850,449669,449.17705,296.820896428571,121.173368621786
425181665852,425181865848,199996,468.796246153846,185.609292307692,119.261350984615
425181900273,425182149082,248809,492.00740625,307.30825,123.860638786875
425182184546,425182632768,448222,495.808457142857,352.299417857143,124.175769119286
425182799405,425184032938,1233533,591.654316,327.335410666667,119.121606357733
425184148953,425184348924,199971,653.294876923077,302.291953846154,113.765266583077
425184382303,425184582322,200019,651.776246153846,371.744,121.50275285
425184615774,425185248942,633168,729.312994871795,356.714143589744,118.694683354103
425185292241,425185492553,200312,737.477876923077,409.743830769231,123.523949865385
425185515891,425186032273,516382,775.367825,356.721071875,126.08486217625
425186065598,425187198971,1133373,816.363826086957,357.055246376812,128.077780359855
425187232253,425188332191,1099938,868.875365671642,377.073034328358,123.101772912239
425188498924,425188632151,133227,896.3421,333.921411111111,117.094151231111
425188665480,425188982355,316875,873.49313,374.64998,118.262372172
425189015687,425189165477,149790,482.96148,364.47645,117.076775785
425189215588,425189401049,185461,332.646166666667,278.44805,116.324300029167
425189448690,425189548693,100003,327.759771428571,362.315357142857,122.748236057143
425189832154,425190132125,299971,430.153768421053,301.164431578947,121.190706793684
425190248694,425190565464,316770,461.75063,304.4747,124.530661677
425190598855,425191315410,716555,472.786368181818,298.599145454545,127.962386824091
425191348688,425191548550,199862,525.526330769231,312.810884615385,122.944256583846
425191665355,425192215396,550041,590.55045,309.649002941176,122.989210562647
425192248638,425192532028,283390,638.917133333333,382.154616666667,119.873323873889
425192565225,425193215423,650198,690.498195,355.147915,123.269090226
425193248578,425193415271,166693,723.357136363636,392.361081818182,124.958428537273
425193448546,425193601865,153319,733.79371,379.62012,128.262483326
425193631884,425194099136,467252,756.958365517241,356.363868965517,130.486422017241
425194131913,425194793017,661104,822.45843,367.209045,127.3121131545
425194815484,425195331876,516392,859.584190625,387.414490625,123.027214587812
425195501331,425195648442,147111,376.32043,322.4484,128.112729682
425195699772,425195865115,165343,290.417581818182,368.792881818182,126.791495305455
425195898564,425196081703,183139,331.635816666667,347.784083333333,121.4314189625
425196215158,425196548342,333184,434.490576190476,334.884042857143,113.330950270952
425196581749,425196881683,299934,481.796173684211,319.942015789474,113.831732187368
425196915333,425197681721,766388,540.006110638298,330.855714893617,125.094650102766
425197731789,425198015662,283873,506.808238888889,331.186572222222,129.452248582778
425198048303,425198548302,499999,619.904212903226,326.491535483871,132.657047858387
425198581576,425198931685,350109,694.208481818182,355.068440909091,128.501159396364
425199148183,425199364980,216797,699.930271428571,363.014657142857,130.837417212143
425199398361,425200115087,716726,698.605104545455,386.044793181818,123.5909411775
425200148181,425200564858,416677,764.994303846154,330.549226923077,119.342804705769
425200598887,425200731536,132649,780.624855555556,335.436811111111,121.471538866667
425200881442,425201081441,199999,805.359869230769,344.446384615385,121.882626289231
425201115121,425201631505,516384,823.625565625,380.1562,121.435568508125
425201731505,425202064855,333350,851.186238095238,359.999985714286,119.684458453333
425202098181,425202798735,700554,858.157427906977,408.926048837209,124.072459749535
425202998464,425203181468,183004,288.841858333333,401.815425,134.962663103333
425203298227,425203414940,116713,383.8981125,325.6117125,132.1347800275
425203448067,425203681325,233258,419.906533333333,430.795426666667,127.920737099333
425203714936,425203931628,216692,452.572978571429,462.926107142857,127.489248416429
425203964714,425204698092,733378,469.147148888889,434.031844444444,125.626039504667
425204731410,425205431388,699978,510.576620930233,401.403881395349,124.306591593721
425205464602,425205681305,216703,523.899921428571,354.50075,122.12355839
425205847978,425206231295,383317,552.6892125,366.81725,124.75511379625
425206264577,425206681224,416647,609.023607692308,334.557038461538,115.273996733846
425206881184,425206981218,100034,648.236757142857,312.769242857143,112.545940187143
425207014895,425207164615,149720,661.17985,372.35254,111.576851935
425207198355,425207564471,366116,682.403934782609,354.872460869565,104.662920974348
425207600137,425207947815,347678,739.313213636364,359.594736363636,100.464955451818
425208147884,425208414506,266622,711.271270588235,341.407388235294,112.998543468824
425208447889,425208697946,250057,729.38054375,369.40236875,116.545457599375
425208731121,425208981076,249955,801.19706875,357.78401875,115.89606987375
425209031136,425209297781,266645,788.005252941176,315.6332,118.235863888235
425209431139,425209547717,116578,841.0551375,319.38825,116.83765868375
425209581103,425209781082,199979,829.822161538462,368.674507692308,123.026947882308
425209814711,425210400340,585629,876.380927777778,388.649266666667,113.881299489722
425210714483,425210880977,166494,375.431736363636,427.367736363636,120.976366578182
425210947724,425211131013,183289,377.257725,469.435758333333,124.571719933333
425211164356,425211564366,400010,434.900412,465.125952,124.4443532076
425211597720,425212097671,499951,455.528280645161,440.574209677419,128.419353602258
425212131174,425212531047,399873,509.737756,423.441016,129.8883443996
425212564196,425213680809,1116613,567.029660294118,397.130376470588,129.781241160735
425213714445,425214064200,349755,608.483522727273,393.668431818182,124.218307415455
425214180853,425214397558,216705,637.733807142857,369.9544,121.912446241429
425214430912,425214714382,283470,695.156827777778,362.335677777778,122.448622061667
425214747441,425214847457,100016,720.559957142857,344.1261,122.585175415714
