"start","end","duration","startx","starty","endx","endy"
77289404084,77289437350,33266,778.31865,231.945445,801.547547058824,222.179641176471
77289704071,77289737352,33281,801.547547058824,222.179641176471,811.007244444444,214.615565079365
77290770613,77290803951,33338,811.007244444444,214.615565079365,889.383209090909,189.3058
77290970575,77291270596,300021,889.383209090909,189.3058,309.434907142857,241.071185714286
77291487306,77291570577,83271,309.434907142857,241.071185714286,346.377114285714,236.7161
77291787149,77291821945,34796,346.377114285714,236.7161,404.4375,266.702523076923
77292020796,77292103949,83153,404.4375,266.702523076923,459.828030769231,205.071646153846
77292303941,77292337244,33303,459.828030769231,205.071646153846,482.180828571429,232.493771428571
77292437227,77292470586,33359,482.180828571429,232.493771428571,588.050346666667,281.052853333333
77292703820,77292737225,33405,588.050346666667,281.052853333333,657.198925,273.1133
77292853981,77293003821,149840,657.198925,273.1133,880.0283,215.3826125
77293124763,77293270455,145692,880.0283,215.3826125,435.248922222222,289.731022222222
77293553905,77293587166,33261,435.248922222222,289.731022222222,400.028828571429,288.6319
77293687150,77293722133,34983,400.028828571429,288.6319,502.262408333333,297.554833333333
77293903822,77294037408,133586,502.262408333333,297.554833333333,510.646071428571,305.230371428571
77294137136,77294187025,49889,510.646071428571,305.230371428571,469.4676,286.3313625
77294303824,77294723771,419947,469.4676,286.3313625,611.595369565217,286.488647826087
77295087044,77295120523,33479,611.595369565217,286.488647826087,495.498860606061,256.29
77295653754,77295687422,33668,495.498860606061,256.29,629.0759,285.199344444444
77295820479,77295853761,33282,629.0759,285.199344444444,687.206764285714,281.021482142857
77296303695,77296337002,33307,687.206764285714,281.021482142857,688.227601754386,258.372952631579
77297270324,77297837010,566686,688.227601754386,258.372952631579,830.443058823529,255.714317647059
77298103565,77298136974,33409,830.443058823529,255.714317647059,878.121596296296,261.381348148148
77298570221,77298636986,66765,878.121596296296,261.381348148148,358.155178571429,259.682971428571
77298853835,77298886919,33084,358.155178571429,259.682971428571,348.8054,268.079613636364
77299236865,77299270210,33345,348.8054,268.079613636364,388.489127272727,271.814481818182
77299436862,77299586792,149930,388.489127272727,271.814481818182,360.837335714286,286.052767857143
77300036865,77300103443,66578,360.837335714286,286.052767857143,803.690171428571,263.933392857143
77300320325,77300370206,49881,803.690171428571,263.933392857143,894.195746153846,210.694569230769
77300570223,77300603456,33233,894.195746153846,210.694569230769,929.824381818182,214.6054
77300770221,77300803443,33222,929.824381818182,214.6054,801.655025,271.5835
77301053745,77301086770,33025,801.655025,271.5835,738.434654545455,300.449354545455
77301253924,77301403455,149531,738.434654545455,300.449354545455,795.974736363636,274.9516
77301570079,77301603457,33378,795.974736363636,274.9516,680.658542857143,221.149242857143
77301703450,77301903453,200003,680.658542857143,221.149242857143,395.997416666667,300.242741666667
77302086669,77302122030,35361,395.997416666667,300.242741666667,364.12115,316.65304
77302270086,77302303447,33361,364.12115,316.65304,342.028341666667,285.101291666667
77302486687,77302620158,133471,342.028341666667,285.101291666667,517.81535,273.913366666667
77302803325,77302970098,166773,517.81535,273.913366666667,473.051342857143,308.784385714286
77303070110,77303186669,116559,473.051342857143,308.784385714286,468.627444444444,288.688055555556
77303321563,77303353384,31821,468.627444444444,288.688055555556,507.217923529412,282.686629411765
77303620036,77303653390,33354,507.217923529412,282.686629411765,613.106805263158,289.037389473684
77303953396,77303986702,33306,613.106805263158,289.037389473684,666.42672,260.09331
77304136600,77304169931,33331,666.42672,260.09331,684.956744444444,289.582022222222
77304303322,77304336629,33307,684.956744444444,289.582022222222,634.72549,369.238785
77304653532,77304803697,150165,634.72549,369.238785,505.413889473684,212.182926315789
77305103204,77305503235,400031,505.413889473684,212.182926315789,633.168052380952,306.164314285714
77305836662,77305869798,33136,633.168052380952,306.164314285714,695.40834,402.02314
77306019969,77306336639,316670,695.40834,402.02314,769.314,455.6926
77306436631,77306586393,149762,769.314,455.6926,797.340477777778,315.875122222222
77306719940,77306753284,33344,797.340477777778,315.875122222222,814.2732,359.210725
