"start","end","duration","startx","starty","endx","endy"
365584988464,365585021734,33270,664.520575,151.279405,776.704072727273,154.571745454545
365585371629,365585404944,33315,776.704072727273,154.571745454545,846.2805375,150.51395
365585521926,365585571613,49687,846.2805375,150.51395,399.207680851064,153.515165957447
365586338286,365586371517,33231,399.207680851064,153.515165957447,499.698252631579,160.955955263158
365586988270,365587021575,33305,499.698252631579,160.955955263158,583.452193548387,171.126458064516
365587521828,365587604816,82988,583.452193548387,171.126458064516,689.013897777778,177.367235555556
365588338162,365588371397,33235,689.013897777778,177.367235555556,783.427728571429,173.396114285714
365588471432,365588571400,99968,783.427728571429,173.396114285714,802.131878787879,163.72803030303
365589104975,365589138045,33070,802.131878787879,163.72803030303,860.43133125,169.69946875
365589388104,365589438058,49954,860.43133125,169.69946875,347.524706896552,169.0069
365589904835,365590004724,99889,347.524706896552,169.0069,380.52376,141.758086666667
365590237994,365590271383,33389,380.52376,141.758086666667,446.447413793103,176.255082758621
365590738030,365590771275,33245,446.447413793103,176.255082758621,514.023944444444,178.460088888889
365590904896,365590988092,83196,514.023944444444,178.460088888889,568.501554545454,178.587527272727
365591154636,365591188121,33485,568.501554545454,178.587527272727,598.494779310345,182.920917241379
365591654636,365591688029,33393,598.494779310345,182.920917241379,691.218986666667,192.370993333333
365592171231,365592204834,33603,691.218986666667,192.370993333333,756.807959649123,197.616203508772
365593137915,365593254488,116573,756.807959649123,197.616203508772,753.299573076923,189.626634615385
365593671109,365593704701,33592,753.299573076923,189.626634615385,830.675201351351,192.161964864865
365594921207,365594971160,49953,830.675201351351,192.161964864865,366.31215625,189.25355
365595221182,365595337745,116563,366.31215625,189.25355,395.464965217391,181.042065217391
365595704459,365595737796,33337,395.464965217391,181.042065217391,409.581025,191.88075
365596187841,365596254380,66539,409.581025,191.88075,479.325455555556,201.276744444444
365596537738,365596654420,116682,479.325455555556,201.276744444444,552.752466666667,226.026323809524
365596987797,365597021061,33264,552.752466666667,226.026323809524,481.612381818182,222.6313
365597371026,365597404415,33389,481.612381818182,222.6313,622.829434482759,239.624468965517
365597871033,365597904314,33281,622.829434482759,239.624468965517,704.138309090909,227.862442424242
365598437655,365598470924,33269,704.138309090909,227.862442424242,652.16871,238.66947
365598787744,365598904354,116610,652.16871,238.66947,730.301764516129,230.778858064516
365599404662,365599437553,32891,730.301764516129,230.778858064516,844.414679166667,231.236491666667
365599820966,365599870899,49933,844.414679166667,231.236491666667,400.0887475,230.651035
365600520958,365600737533,216575,400.0887475,230.651035,527.9854625,234.228391666667
365601120815,365601154144,33329,527.9854625,234.228391666667,656.825351219512,252.655673170732
365601820843,365601854136,33293,656.825351219512,252.655673170732,767.481386666667,253.50219
365602337404,365602370785,33381,767.481386666667,253.50219,847.469838461538,247.913665384615
365602790129,365602837412,47283,847.469838461538,247.913665384615,382.884680952381,237.323069047619
365603520712,365603604269,83557,382.884680952381,237.323069047619,471.727182051282,239.361030769231
365604237297,365604387343,150046,471.727182051282,239.361030769231,560.905744117647,243.125702941176
365604937344,365604970672,33328,560.905744117647,243.125702941176,634.603261111111,264.702777777778
365605553869,365605720635,166766,634.603261111111,264.702777777778,687.743588095238,262.449588095238
365606403982,365606437282,33300,687.743588095238,262.449588095238,758.17306,260.690316666667
365606920583,365606953871,33288,758.17306,260.690316666667,810.782611764706,269.253441176471
365607787269,365607820727,33458,810.782611764706,269.253441176471,861.142358823529,260.624270588235
365608087241,365608137179,49938,861.142358823529,260.624270588235,373.042893333333,252.705966666667
365608370397,365608553793,183396,373.042893333333,252.705966666667,364.348372727273,253.274609090909
365608720463,365608753796,33333,364.348372727273,253.274609090909,411.92742173913,264.031982608696
365609503819,365609536995,33176,411.92742173913,264.031982608696,505.611297727273,268.145968181818
365610253617,365610287141,33524,505.611297727273,268.145968181818,544.196978571429,265.581482142857
365610737041,365610853640,116599,544.196978571429,265.581482142857,606.5020125,263.004075
365610970280,365611003842,33562,606.5020125,263.004075,583.329487301587,265.618920634921
365612036934,365612070292,33358,583.329487301587,265.618920634921,676.874552173913,284.0053
365612436993,365612553481,116488,676.874552173913,284.0053,735.536445,258.65731
365612870261,365612903809,33548,735.536445,258.65731,799.031304,288.412796
365613303807,365613336903,33096,799.031304,288.412796,863.185146153846,283.169784615385
365613536913,365613586992,50079,863.185146153846,283.169784615385,372.506418181818,264.883704545455
365613936906,365614170121,233215,372.506418181818,264.883704545455,479.285472,264.804548
365614570150,365614603639,33489,479.285472,264.804548,362.89511875,251.69538125
365615120185,365615236782,116597,362.89511875,251.69538125,437.5977625,245.64905
365615353383,365615386883,33500,437.5977625,245.64905,535.629596,270.236284
365615786873,365615936793,149920,535.629596,270.236284,604.892394117647,270.859367647059
365616486862,365616520087,33225,604.892394117647,270.859367647059,710.349168888889,277.161393333333
365617253388,365617286831,33443,710.349168888889,277.161393333333,798.741142857143,285.948157142857
365617386759,365617536668,149909,798.741142857143,285.948157142857,869.724493333333,271.386763333333
365618020127,365618070028,49901,869.724493333333,271.386763333333,364.930534782609,270.377
365618436654,365618469932,33278,364.930534782609,270.377,348.346071428571,273.761933333333
365618803300,365618836658,33358,348.346071428571,273.761933333333,390.804995454545,284.50345
365619186692,365619353266,166574,390.804995454545,284.50345,336.142177777778,257.513277777778
365619486616,365619519965,33349,336.142177777778,257.513277777778,355.330661538462,277.605334615385
365620370276,365620669785,299509,355.330661538462,277.605334615385,428.08381969697,286.084975757576
365621753121,365621786518,33397,428.08381969697,286.084975757576,510.560935714286,290.112492857143
365622003202,365622153114,149912,510.560935714286,290.112492857143,596.145584210526,293.934805263158
365622453001,365622486485,33484,596.145584210526,293.934805263158,621.126668965517,312.560889655172
365622953009,365623086522,133513,621.126668965517,312.560889655172,630.81293,302.295748
365623903069,365624036298,133229,630.81293,302.295748,699.416838235294,295.962820588235
365624586385,365624619715,33330,699.416838235294,295.962820588235,773.924028205128,315.054884615385
365625252868,365625286423,33555,773.924028205128,315.054884615385,837.128725,314.537066666667
365625486430,365625636312,149882,837.128725,314.537066666667,897.426475,280.69342
365625952856,365626019761,66905,897.426475,280.69342,347.386892307692,287.482561538462
365626436276,365626586260,149984,347.386892307692,287.482561538462,406.138265853659,306.503848780488
365627252889,365627286241,33352,406.138265853659,306.503848780488,476.512734615385,308.838246153846
365627702812,365627802824,100012,476.512734615385,308.838246153846,513.803775609756,321.137897560976
365628469423,365628502887,33464,513.803775609756,321.137897560976,598.338969387755,317.478995918367
365629302808,365629336036,33228,598.338969387755,317.478995918367,691.348572413793,319.935748275862
365629802727,365630002902,200175,691.348572413793,319.935748275862,816.6946,311.2259425
365630652648,365630686130,33482,816.6946,311.2259425,883.549678947368,306.498184210526
365630986132,365631036032,49900,883.549678947368,306.498184210526,369.337583333333,313.0078
365631319358,365631419382,100024,369.337583333333,313.0078,401.794928571429,336.543157142857
365631635990,365631669285,33295,401.794928571429,336.543157142857,485.908074285714,339.067362857143
365632235906,365632352530,116624,485.908074285714,339.067362857143,477.72709047619,266.299223809524
365632686049,365632719362,33313,477.72709047619,266.299223809524,665.70393,273.49068
365633035895,365633252507,216612,665.70393,273.49068,755.88440625,290.0558
365633769155,365633802565,33410,755.88440625,290.0558,825.349929411765,272.528470588235
365634635784,365634685870,50086,825.349929411765,272.528470588235,371.330439285714,276.349610714286
365635152422,365635219220,66798,371.330439285714,276.349610714286,424.137078571429,274.427892857143
365635669057,365635702453,33396,424.137078571429,274.427892857143,516.28564375,288.32170625
365635952388,365635985848,33460,516.28564375,288.32170625,632.50746969697,288.048715151515
365636519087,365636652417,133330,632.50746969697,288.048715151515,653.067762903226,297.692535483871
365637669047,365637702324,33277,653.067762903226,297.692535483871,648.022782142857,301.545160714286
365638152293,365638268915,116622,648.022782142857,301.545160714286,723.690336111111,297.320944444444
365638852263,365638885854,33591,723.690336111111,297.320944444444,836.624611111111,290.115255555556
365639318970,365639352267,33297,836.624611111111,290.115255555556,886.920588888889,286.638344444444
365639485663,365639535549,49886,886.920588888889,286.638344444444,375.892237037037,295.296777777778
365639968950,365640085686,116736,375.892237037037,295.296777777778,433.782475,298.217805555556
365640668782,365640702326,33544,433.782475,298.217805555556,510.888377777778,308.504972222222
365640985614,365641102288,116674,510.888377777778,308.504972222222,576.803238095238,307.738919047619
365641435541,365641552133,116592,576.803238095238,307.738919047619,646.720352941176,312.970711764706
365642102185,365642135409,33224,646.720352941176,312.970711764706,645.754947191011,315.408942696629
365643602073,365643835430,233357,645.754947191011,315.408942696629,754.727376923077,327.283523076923
365644035310,365644068659,33349,754.727376923077,327.283523076923,806.727609090909,299.036077272727
365644418733,365644451987,33254,806.727609090909,299.036077272727,869.084208333333,297.95815
365644635293,365644685356,50063,869.084208333333,297.95815,373.473388235294,311.997923529412
365645235328,365645351898,116570,373.473388235294,311.997923529412,491.131337984496,335.785572868217
365647485280,365647735173,249893,491.131337984496,335.785572868217,553.618728571429,330.173188095238
365648418483,365648451746,33263,553.618728571429,330.173188095238,653.696475,338.02887
365648768425,365648801871,33446,653.696475,338.02887,727.581466666667,345.022766666667
365649135034,365649168422,33388,727.581466666667,345.022766666667,843.616655172414,343.225910344828
365649635046,365649668427,33381,843.616655172414,343.225910344828,882.022777358491,341.349052830189
365650535047,365650585173,50126,882.022777358491,341.349052830189,387.46555625,335.58455
365650835032,365650968286,133254,387.46555625,335.58455,402.90242,367.77221
365651118345,365651151643,33298,402.90242,367.77221,410.431871428571,383.088421428571
365651368282,365651501710,133428,410.431871428571,383.088421428571,651.6964,354.340633333333
