"start","end","dur","x","y","pupil"
12069248681,12069948567,699886,461.430234883721,281.975993023256,212.873033404651
12069981963,12071315195,1333232,507.869654320988,287.614809876543,215.164133120247
12071481907,12071581845,99938,-2,-91,0
12071648496,12071882230,233734,580.658013333333,293.26478,220.834513666
12071915178,12072248432,333254,581.837771428571,293.447766666667,201.795803994762
12072281859,12073070979,789120,647.579402083333,282.311908333333,180.593018401875
12073098482,12073965195,866713,725.439352830189,289.532132075472,179.565838107359
12073998739,12075514913,1516174,784.379788043478,305.840154347826,185.914222960761
12075548288,12076148317,600029,869.637775675676,311.856678378378,190.840807981081
12076198485,12076481588,283103,351.2872,297.690344444444,189.79758815
12076648293,12076881632,233339,346.42462,305.8047,185.874133974
12076915224,12077882808,967584,402.156271186441,303.248045762712,177.090515814237
12077914801,12078531493,616692,496.407284210526,298.6384,176.106316974737
12078570885,12078981714,410829,546.974373076923,300.099453846154,176.199760989231
12079114916,12079831374,716458,561.402009090909,309.270222727273,182.162119495227
12079881481,12080181802,300321,-2,-91,0
12080498116,12081682460,1184344,580.48676056338,311.111494366197,200.443499712817
12081814681,12082414709,600028,667.274494594595,315.240243243243,222.866075575135
12082447924,12083381366,933442,748.594321052632,313.05208245614,198.462270532281
12083414564,12083972154,557590,835.549058823529,315.379897058824,196.659711865294
12084097985,12084581278,483293,356.6218,335.99622,198.326503056
12084672037,12085598069,926032,352.351856140351,327.814659649123,175.570224863684
12085631126,12086297969,666843,371.119536585366,329.014263414634,184.906949753415
12086471223,12086714923,243700,402.0814,319.67955,209.596762514375
12086747815,12087214440,466625,361.328447619048,332.938252380952,202.177458761429
12087247687,12088580989,1333302,352.472128395062,334.076960493827,172.687694487037
12088747660,12089114315,366655,393.169165217391,290.242439130435,177.895926592174
12089147676,12090147552,999876,452.546160655738,312.386609836066,173.929670818033
12090183889,12090930896,747007,539.236413043478,312.284669565217,172.431349023043
12091114167,12091297613,183446,605.759741666667,301.31855,163.6021554025
12091330754,12092547425,1216671,583.048268918919,314.046071621622,157.322826404054
12092580873,12092830742,249869,488.80393125,322.210425,162.65718607875
12092868075,12093480956,612881,631.681068421053,320.055263157895,165.393672987368
12093514070,12094130649,616579,710.104476315789,324.722136842105,167.60649641
12094172873,12094397442,224569,768.5336,340.38356,165.442697597333
12094581307,12094797468,216161,779.541671428571,319.572957142857,161.301003958571
12094830618,12095630627,800009,840.169359183673,340.090202040816,167.526710325306
12095672245,12096030491,358246,895.635704347826,341.9168,172.144980174348
12096097582,12096580932,483350,357.28246,343.214016666667,173.629264354667
12096747304,12097497247,749943,386.710804347826,344.91477173913,176.369221680217
12097530495,12097847174,316679,457.68192,330.8302,169.0526972735
12097880615,12099230395,1349780,566.8254,339.809656097561,171.903531384146
12099271688,12100297234,1025546,637.160940322581,339.603237096774,176.249742642581
12100447003,12100697221,250218,667.84194375,324.71406875,173.093724181875
12100730395,12101797246,1066851,685.877823076923,343.152209230769,179.872308391077
12101830322,12103071185,1240863,755.912153333333,356.195945333333,184.236737142667
12103280343,12104596921,1316578,679.7100575,355.48773375,189.603856400625
12104771996,12105196986,424990,736.496245,347.57173,196.612031223
12106096999,12106480127,383128,817.6907625,347.710070833333,211.493027589167
12106496943,12106896828,399885,742.895292,359.396004,215.1798759544
12106930088,12107413441,483353,647.99475,359.626483333333,214.491417614667
12107630015,12107796952,166937,703.000672727273,324.806018181818,214.173728948182
12107830010,12108446648,616638,867.759076315789,371.139155263158,227.776711352368
12108480101,12108579985,99884,906.1628,382.214171428571,223.361655352857
12108629935,12109179979,550044,356.603135294118,373.222502941176,226.192583689118
12109371875,12109980698,608823,357.320994736842,378.346857894737,233.239586896316
12110013308,12110713198,699890,406.054281395349,389.032802325581,229.238535087209
12110746548,12111079878,333330,488.421263636364,362.289145454545,239.971451231364
12111113192,12111646552,533360,556.834260606061,361.251236363636,254.790927929697
12111681195,12112079870,398675,582.667808,390.57488,262.918064382
12112313218,12113271989,958771,615.032286206897,391.298282758621,275.931630567414
12113297031,12113646391,349360,615.714136363636,368.475672727273,270.01312309
12113867817,12114413105,545288,706.207335294118,338.091152941176,182.332408325882
12114913101,12115096375,183274,691.7082625,383.0837,341.88506189
12115182282,12115546323,364041,815.379186956522,358.378447826087,309.30486138087
12115629644,12115782833,153189,687.656909090909,356.424354545455,320.392483500909
12116546308,12116663334,117026,778.4506625,381.201575,215.27371977125
12117212966,12117909554,696588,-2,-91,38.4242739808108
12118098876,12118215474,116598,782.0603875,512.8532625,267.5910897425
