"start","end","duration","startx","starty","endx","endy"
8285258541,8285291513,32972,417.43996,247.887353333333,554.120311111111,263.947777777778
8285574801,8285641773,66972,554.120311111111,263.947777777778,673.28645,270.011871428571
8285858245,8285891424,33179,673.28645,270.011871428571,790.920405263158,255.240242105263
8286191398,8286224922,33524,790.920405263158,255.240242105263,877.46745,245.0358
8286341466,8286374834,33368,877.46745,245.0358,450.625918181818,274.064872727273
8286541471,8286574838,33367,450.625918181818,274.064872727273,392.5582,276.686428571429
8286674816,8286708070,33254,392.5582,276.686428571429,506.9943,279.745457142857
8286808068,8286891423,83355,506.9943,279.745457142857,574.734077777778,279.173255555556
8287025628,8287291436,265808,574.734077777778,279.173255555556,739.962209090909,260.691681818182
8287458131,8287491407,33276,739.962209090909,260.691681818182,848.416090909091,251.398163636364
8287841569,8287874690,33121,848.416090909091,251.398163636364,410.98662,288.603705
8288191404,8288224852,33448,410.98662,288.603705,459.1081,298.7484
8288324847,8288424779,99932,459.1081,298.7484,437.676127272727,308.589954545455
8288591299,8288624837,33538,437.676127272727,308.589954545455,522.538625,311.26288
8288941854,8288974702,32848,522.538625,311.26288,637.679966666667,295.056377777778
8289225483,8289974689,749206,637.679966666667,295.056377777778,831.8206,206.8336375
8290091291,8290141343,50052,831.8206,206.8336375,925.7654,336.9437
8290291274,8290725345,434071,925.7654,336.9437,484.892276666667,318.678436666667
8291207946,8291241231,33285,484.892276666667,318.678436666667,521.986852631579,320.426836842105
8291541538,8291574563,33025,521.986852631579,320.426836842105,617.903093333333,319.952186666667
8292058009,8292091151,33142,617.903093333333,319.952186666667,528.39428,308.5894
8292241217,8292274582,33365,528.39428,308.5894,704.036022222222,310.731259259259
8292707828,8292741227,33399,704.036022222222,310.731259259259,824.8201375,297.36521875
8292991163,8293107818,116655,824.8201375,297.36521875,747.655925,301.7739875
8293357858,8293391039,33181,747.655925,301.7739875,789.967583333333,334.138525
8293574437,8293607817,33380,789.967583333333,334.138525,568.81687,332.29188
8293928348,8293957887,29539,568.81687,332.29188,707.513,345.555
8294126019,8294441263,315244,707.513,345.555,831.170342857143,294.930257142857
8294541303,8294741339,200036,831.170342857143,294.930257142857,789.2743,245.575344444444
8294874437,8294941288,66851,789.2743,245.575344444444,858.427,221.229585714286
8295041282,8295107696,66414,858.427,221.229585714286,419.818461290323,338.019874193548
8295607693,8295641199,33506,419.818461290323,338.019874193548,509.8063,349.99224
8295791051,8295824465,33414,509.8063,349.99224,596.099661904762,346.357766666667
8296157978,8296807566,649588,596.099661904762,346.357766666667,847.929014285714,257.256371428571
8296907560,8296990911,83351,847.929014285714,257.256371428571,847.228763636364,355.817309090909
8297157614,8297190909,33295,847.228763636364,355.817309090909,394.673207692308,362.873730769231
8297390898,8297424417,33519,394.673207692308,362.873730769231,453.782883333333,362.125316666667
8297607565,8297640985,33420,453.782883333333,362.125316666667,557.323205882353,362.207958823529
8297907562,8297940964,33402,557.323205882353,362.207958823529,626.780485714286,374.624957142857
8298040945,8298090924,49979,626.780485714286,374.624957142857,656.166608,351.492356
8298507570,8299007579,500009,656.166608,351.492356,406.59944,363.68969
8299157635,8299274206,116571,406.59944,363.68969,530.914246153846,354.797569230769
8299474193,8299507459,33266,530.914246153846,354.797569230769,633.809047368421,359.502073684211
8299790884,8299824287,33403,633.809047368421,359.502073684211,763.16296,378.45539
8299974204,8300007448,33244,763.16296,378.45539,914.166521875,396.8431
