"start","end","dur","x","y","pupil"
88686539355,88686706169,166814,556.284981818182,194.801918181818,89.2706286990909
88688540866,88689552763,1011897,-2,-91,0
88689587484,88689719690,132206,472.810088888889,134.6109,124.528949652222
88689752756,88689986292,233536,466.294553333333,68.5823666666667,125.504671131333
88690019473,88690436016,416543,644.711619230769,85.4479269230769,119.321605798462
88690469399,88690619483,150084,737.0239,115.90591,120.54501937
88690652805,88690852738,199933,354.489815384615,79.2095461538461,121.818310556923
88690902893,88691052638,149745,453.90191,83.1822,110.631227067
88691152693,88691336046,183353,543.913833333333,92.1514916666667,115.973612663333
88691369426,88691702696,333270,430.702861904762,89.6119047619048,114.017085250476
88691736041,88691919583,183542,643.188791666667,92.016575,100.837941088333
88691952609,88692369279,416670,552.538146153846,74.4096384615385,109.224869749615
88692419354,88692602816,183462,594.922758333333,109.905008333333,110.56297529
88692635905,88693035908,400003,639.958176,128.845344,115.413190234
88693069276,88693452495,383219,706.461025,144.282645833333,110.15047143375
88693488610,88694769149,1280539,750.06788974359,135.431161538462,117.726764543718
88694802569,88695269145,466576,829.244320689655,124.981396551724,118.316849586207
88695302555,88695602602,300047,905.566015789474,139.932789473684,110.775393985263
88695652482,88695819439,166957,364.405427272727,150.706427272727,115.273768579091
88695935796,88696187741,251945,359.64545,170.9733125,106.48812304875
88696269142,88696385874,116732,442.6524375,198.1971,100.5259059975
88696419220,88696869031,449811,389.315346428571,177.072667857143,97.9098393428571
88696935923,88697185931,250008,514.56884375,173.53560625,99.592304763125
88697219191,88697569020,349829,577.573345454545,156.637895454545,103.006782872273
88697602497,88698087767,485270,610.715253333333,168.793526666667,111.822115522
88698119081,88698485714,366633,690.948534782609,176.86517826087,114.811631531304
88698552286,88698719090,166804,821.795390909091,162.555,107.055629251818
88698769019,88699252247,483228,683.003517857143,544.8149,109.399406871786
88699385791,88699502309,116518,832.9392375,194.54125,109.39414376625
88700952118,88701088169,136051,355.098955555556,126.775588888889,106.956031974444
88701187225,88701468900,281675,396.3873,175.60385,108.919038782222
88701502185,88701868779,366594,475.999165217391,194.034552173913,99.5287916169565
88701919060,88702285608,366548,890.00417826087,184.329939130435,102.444988021304
88702318855,88702468771,149916,904.83603,170.74355,111.786672318
88702502187,88702818865,316678,424.572015,184.458305,111.6864801385
88702918841,88703085527,166686,514.28903,186.47139,109.205229076
88703168792,88703485523,316731,612.42232,204.05822,108.0403399605
88703519019,88704018935,499916,677.334416129032,204.834629032258,112.358581051613
88704185748,88704302052,116304,764.433925,218.998175,110.00711784625
88704385548,88704702172,316624,774.286445,210.887035,103.326442756
88704785491,88704887175,101684,857.810528571429,203.3423,99.3990060685714
88704918722,88705252005,333283,854.563857142857,199.829,95.3823284980952
88705285359,88705668652,383293,908.580329166667,196.813395833333,103.284815886667
88705702110,88705885405,183295,406.8834,214.2895,110.883385776667
88705919008,88706235272,316264,355.20047,206.05638,108.4386158115
88706268659,88706801922,533263,410.541118181818,215.741784848485,106.332273024848
88706835276,88707068520,233244,470.541573333333,230.553586666667,108.069390524
88707101965,88707318605,216640,579.030114285714,221.091307142857,108.185446016429
88707351904,88707868548,516644,620.839575,234.607946875,105.333618751562
88707902440,88708051856,149416,653.867,210.83012,102.130936535
88708087160,88708268516,181356,683.948575,207.750983333333,102.95364566
88708301936,88708535169,233233,697.303906666667,194.003573333333,103.958508391333
88708568516,88708868517,300001,702.532963157895,194.013805263158,99.8459700826316
88708902292,88709468411,566119,759.03466,203.076562857143,103.432862227429
88709587707,88709785439,197732,859.779007692308,211.454884615385,104.076416884615
88709868392,88710201830,333438,872.101476190476,223.6662,100.05894004619
88710301819,88710501904,200085,456.432238461538,197.361130769231,95.4972198969231
88710535011,88711068405,533394,376.753866666667,212.245472727273,93.4757780045454
88711101670,88711268392,166722,501.856918181818,235.2109,100.325347812727
88711301686,88711535053,233367,432.04676,232.08012,106.977941519333
88711701668,88712035052,333384,424.325414285714,225.912538095238,118.712030676667
88712068283,88712418338,350055,414.430331818182,241.131163636364,122.051724357273
88712451628,88712651628,2e+05,535.871584615385,250.749523076923,123.183775969231
88712685185,88712834873,149688,464.11332,247.06274,123.166952382
88712868267,88713585007,716740,595.900713636364,246.909259090909,113.764289833409
88713684985,88713868283,183298,647.2732,266.457791666667,119.576282086667
88713934924,88714718280,783356,681.818664583333,230.6956375,105.515887036042
88714751489,88715101575,350086,778.032245454545,230.3703,120.049514120455
88715134773,88715451530,316757,822.62617,215.179435,121.535144478
88715484903,88716387050,902147,881.48386,221.805389090909,114.498433235818
88716434769,88716668165,233396,405.366253333333,255.29596,116.341164633333
88716701432,88717468030,766598,365.130176595745,235.960244680851,103.707654715106
88717518082,88717834628,316546,891.22617,238.233095,114.9021493735
88717868030,88718318341,450311,920.6758,232.128507142857,112.041681269643
88718368039,88718568023,199984,359.397307692308,228.203684615385,112.366724847692
88718601359,88719234686,633327,516.5064,240.235392307692,101.985292829231
88719267921,88719718122,450201,564.152617857143,249.163321428571,99.5789348125
88719751221,88720034673,283452,598.212166666667,275.936961111111,106.903601128333
88720067901,88720651281,583380,656.506077777778,259.870911111111,106.247411355833
88720751243,88721051114,299871,737.257184210526,252.046094736842,98.9016511373684
88721088393,88721567911,479518,771.759056666667,235.387553333333,91.11647992
88721601194,88722001181,399987,867.609668,229.5151,98.9350568012
88722034558,88722334497,299939,884.476363157895,254.855884210526,106.506052403158
88722384664,88722584507,199843,427.584169230769,255.677246153846,112.703936622308
88722618059,88723217934,599875,368.52214375,244.745875,102.56269906125
88723251107,88723784496,533389,438.26113030303,261.87856969697,104.961099082121
88723817854,88723934400,116546,517.0394875,288.9886125,109.335852345
88724034392,88724267650,233258,602.892933333333,307.330593333333,111.909302294667
88724301193,88724517700,216507,564.967885714286,286.220992857143,109.980478177143
88724550988,88724717766,166778,649.572445454545,253.852245454545,95.3258774581818
88724750997,88724867643,116646,633.559,256.376775,95.09727392875
88724902128,88725267643,365515,555.0079,274.024456521739,106.794253714348
88725301064,88725634299,333235,664.012519047619,253.994319047619,106.687471686667
88725667660,88725784368,116708,611.4643625,253.288825,112.375903625
88725817865,88726134302,316437,618.156325,255.05668,108.572025399
88726167658,88727184414,1016756,745.510161290323,253.726427419355,110.584488822097
88727217609,88727884387,666778,842.592829268293,256.991080487805,111.52194965439
88727917746,88728100947,183201,904.86975,265.094808333333,108.66274069
88728134169,88728667528,533359,798.479390909091,270.032793939394,113.95947893303
88728700837,88728884303,183466,474.6584,279.224325,106.544833725
88728917838,88729250740,332902,360.361761904762,266.193966666667,100.014721801905
88729300839,88729417591,116752,392.0867625,287.2654625,93.95353393
88729550736,88729867408,316672,471.74259,285.139055,99.1049352175
88729917625,88730050745,133120,426.5464,271.583366666667,96.2587238533333
88730134040,88730300804,166764,568.433572727273,277.555172727273,92.9805428145455
88730333993,88730717478,383485,608.881320833333,282.291454166667,100.4406429725
88730934048,88731050625,116577,700.8449125,264.6339875,103.5176201975
88731517586,88731634044,116458,741.1583375,279.6389125,103.8431289925
88731667413,88731950633,283220,671.902561111111,292.696888888889,105.151733061667
88731987637,88732300860,313223,733.80579,285.57635,95.6892121855
88732334059,88732517568,183509,795.751683333333,280.239066666667,100.549598455833
88732550600,88733300690,750090,857.824336956522,314.544108695652,109.698115785
88733333902,88733617345,283443,920.319055555556,295.592994444444,107.652297231667
88733650501,88733833896,183395,612.35435,318.265775,110.839774075833
88733867279,88734400583,533304,363.225251515152,281.958360606061,103.363204872727
88734433894,88734883992,450098,383.408757142857,286.594117857143,102.083034549643
88734917231,88735400557,483326,449.63916,313.41789,112.158107581333
88735433798,88735850495,416697,575.131211538462,325.733961538462,110.595769112692
88735884933,88736067169,182236,654.193041666667,309.567075,106.576987748333
88736100465,88736217216,116751,693.5213375,286.12755,104.78309649125
88736333746,88736517190,183444,785.733,293.99485,110.17182158
88736550376,88737387781,837405,710.749766666667,299.056935294118,105.809276787451
88737417244,88738067062,649818,805.23917,304.0785475,112.286269291
88738188485,88738617110,428625,911.304807407407,294.269644444444,106.676295871852
