"start","end","dur","x","y","pupil"
346195306688,346195862317,555629,826.353952941176,97.4114705882353,168.284958504118
346195956831,346196323291,366460,916.208204347826,115.2312,173.874252004348
346196361557,346196763468,401911,855.369932,78.669328,180.3203175884
346196823267,346197323176,499909,959.987580645161,41.2079935483871,186.043343285161
346197373252,346197590163,216911,425.222492857143,133.7117,193.413456767143
346197623161,346197823151,199990,374.308007692308,191.081969230769,191.028964136923
346198006878,346198173255,166377,468.061145454545,207.230590909091,184.115311669091
346198264650,346198390051,125401,572.878177777778,165.396744444444,188.29092188
346198423483,346198639827,216344,422.377028571429,174.764464285714,175.266045488571
346198790097,346199123170,333073,522.647480952381,204.618952380952,181.834920451429
346199164637,346199539854,375217,636.2973625,168.6922375,178.443681734583
346199573114,346199673438,100324,671.206785714286,160.703485714286,176.023953578571
346199706499,346199839831,133332,729.096333333333,147.755366666667,178.052710561111
346199873117,346200190006,316889,786.962075,105.93458,180.940031051
346200223063,346200456646,233583,860.565353333333,112.170126666667,183.418233202
346200506468,346200606485,100017,864.854457142857,110.818842857143,182.254910877143
346200639709,346200773156,133447,824.871866666667,101.3089,179.820251248889
346200806469,346201239696,433227,882.233940740741,112.676748148148,180.780877493704
346201273105,346201574523,301418,925.294284210526,130.711921052632,189.811729711053
346201623027,346201939702,316675,367.30811,194.972675,190.206461968
346202106338,346202239694,133356,343.454011111111,232.229655555556,183.271623008889
346202272979,346202722935,449956,424.564982142857,226.959496428571,181.329389601429
346202864694,346203073031,208337,482.542057142857,198.779778571429,181.197649651429
346203106343,346203673610,567267,560.307697142857,198.738274285714,184.826052594
346203722969,346204039575,316606,677.168075,174.1977,184.1809238955
346204072907,346204373008,300101,730.024894736842,157.067715789474,181.949502114737
346204406235,346204939585,533350,850.941057575758,163.653751515152,181.511383745758
346204977306,346205322776,345470,920.946954545455,160.465477272727,183.390833207727
346205373335,346205673069,299734,384.605494736842,217.044131578947,191.565013094211
346205756479,346205872865,116386,425.7003125,223.9228,185.48738486875
346205989643,346206189490,199847,498.418007692308,225.696607692308,183.669248520769
346206222871,346206439452,216581,568.330407142857,197.027871428571,181.339622811429
346206472872,346206639451,166579,620.298236363636,177.059881818182,176.581665076364
346206674029,346207022679,348650,534.988927272727,193.605377272727,174.843334044091
346207067228,346207322672,255444,726.949605882353,172.959570588235,180.785283491765
346207365035,346207739455,374420,785.6577875,174.5506375,180.54314331125
346207772816,346208089363,316547,865.35984,174.34878,178.6382758595
346208122670,346208356367,233697,915.8715,177.7097,179.042486700667
346208406141,346208689576,283435,394.877544444444,255.095888888889,176.848685701667
346208789388,346209064614,275226,478.928905882353,194.921358823529,176.797281510588
346209089602,346209322661,233059,568.562933333333,199.58002,188.955636141333
346209439328,346209605981,166653,658.248181818182,228.044881818182,191.537399928182
346209639343,346209839331,199988,694.213215384615,206.083384615385,185.382831930769
346209872630,346210264614,391984,615.856779166667,196.341925,179.143469712917
346210289518,346210389230,99712,664.7765,228.7858,180.905017735714
346210422525,346210556009,133484,709.147466666667,192.032255555556,179.023929907778
346210589767,346211339216,749449,783.799080434783,187.834406521739,177.441789057826
346211372650,346211772700,400050,885.843968,168.483088,181.4625967916
346211805845,346211905807,99962,938.753442857143,183.113471428571,179.466332887143
346211955941,346212289341,333400,359.466619047619,259.115852380952,179.497956668571
346212405844,346212805843,399999,419.5385,239.17984,174.2262563288
346212839072,346212989257,150185,494.85147,241.05156,173.221043872
346213022462,346213539078,516616,562.339859375,257.414809375,174.778196222813
346213572483,346213789158,216675,624.334528571429,237.554942857143,180.069087405
346213822425,346214022488,200063,690.496015384615,209.695746153846,181.907917223077
346214064922,346214405761,340839,773.904790909091,198.594768181818,187.354566328636
346214439073,346214889435,450362,873.713914285714,193.271028571429,179.465427018929
346214922279,346215064455,142176,922.3205,197.592255555556,179.689136973333
346215105745,346215389125,283380,366.586816666667,265.548138888889,178.085427488333
346215538944,346215788996,250052,437.069375,280.07009375,172.979047046875
346215822312,346216238928,416616,529.621338461538,261.589165384615,174.328193784615
346216272408,346216738936,466528,479.55484137931,263.961906896552,172.66922736931
346216772362,346217089140,316778,663.11928,245.38067,185.246769596
346217122169,346217374378,252209,711.02074375,234.05305,185.9444537375
346217405596,346217673021,267425,786.455658823529,220.224247058824,176.944482531765
346217705632,346218122218,416586,871.444203846154,220.056557692308,178.849969251923
346218272245,346218589032,316787,380.479475,283.90934,183.447517098
346218622149,346218773315,151166,521.44914,293.41241,183.50938216
346218805462,346219338815,533353,793.773281818182,257.93916969697,175.746068145152
346219372350,346219805523,433173,868.066444444444,237.556211111111,166.910672148519
346219965103,346220322017,356914,353.107643478261,322.508008695652,174.694777768261
346220374541,346220874076,499535,882.096758064516,224.203464516129,179.248970660968
346220922027,346221264982,342955,417.165457142857,300.463247619048,178.912877392857
346221362279,346221456433,94154,427.090128571429,328.8813,178.32163277
346221755546,346221862368,106822,430.996428571429,323.091028571429,170.752752002857
346221888877,346222088821,199944,410.242976923077,299.3358,165.497010362308
346222121905,346222672793,550888,517.058111764706,302.257038235294,170.195058177647
346222705335,346223088750,383415,618.729358333333,295.567145833333,180.18615055125
346223121891,346223505346,383455,684.075308333333,310.6465125,183.704550396667
346223538576,346223821909,283333,772.559366666667,273.797761111111,181.715118579444
346223865669,346224221968,356299,850.588426086956,270.777213043478,179.940050462174
346224255222,346224438581,183359,935.817991666667,258.978333333333,178.8574178775
346224505221,346224838597,333376,342.057723809524,331.641314285714,179.93414960619
346224871891,346225188673,316782,433.01532,317.444815,179.9935631765
346225221869,346225505219,283350,486.663905555556,317.990277777778,182.46411812
346225538452,346225658766,120314,582.8320125,315.9343125,190.32509072
346225788670,346225921776,133106,588.565222222222,329.086111111111,189.645761993333
346225955270,346226588668,633398,661.076976923077,322.7245,185.53301551
346226621789,346226888571,266782,707.823917647059,308.8258,180.076935985294
346226921806,346227221674,299868,794.530057894737,294.219142105263,174.489201241053
346227255340,346227738479,483139,897.411893333333,277.462546666667,179.032436258333
346227805093,346228221704,416611,364.707661538462,360.508,183.089456273077
346228355305,346228488497,133192,648.415455555556,34.0354,188.740768513333
346228521688,346228738335,216647,667.605714285714,-33.8751,180.521492251429
346228771755,346228871889,100134,754.0961,-46.3890428571429,178.666991515714
346228905001,346229065369,160368,728.10853,202.1717,180.899046046
346229088497,346229273702,185205,576.436216666667,233.03325,183.486257945833
346229304971,346229555162,250191,498.87504375,230.91605625,173.898050968125
346229588657,346229838331,249674,557.10600625,197.89880625,178.081408749375
346229872544,346230104998,232454,648.21232,181.80806,186.173648228667
346230289239,346230421529,132290,491.5148,248.252933333333,184.062758627778
346230455770,346230764552,308782,502.606584210526,199.128336842105,186.821126153158
346230788405,346231055187,266782,423.095652941176,338.655717647059,177.635619512353
346231088467,346231438200,349733,373.66175,359.292127272727,175.944321151818
346231471637,346231888236,416599,820.208615384615,287.905046153846,178.286381592692
346231921586,346232161520,239934,721.594553333333,305.943473333333,180.231909780667
