"start","end","duration","startx","starty","endx","endy"
4567883446,4567939915,56469,865.769671428571,554.648228571429,890.339692857143,494.614228571429
4568149718,4568182946,33228,890.339692857143,494.614228571429,756.5317,247.838177777778
4568316391,4568349745,33354,756.5317,247.838177777778,432.78189,156.01881
4568499837,4568533049,33212,432.78189,156.01881,368.2673,143.185859090909
4568882972,4568916408,33436,368.2673,143.185859090909,474.502121052632,119.371705263158
4569216584,4569250078,33494,474.502121052632,119.371705263158,377.387552173913,112.928213043478
4569616394,4569649604,33210,377.387552173913,112.928213043478,508.06644,117.175345
4569966258,4570000111,33853,508.06644,117.175345,487.276718181818,104.4843
4570349562,4570382956,33394,487.276718181818,104.4843,582.599304761905,106.154185714286
4570716420,4570749622,33202,582.599304761905,106.154185714286,706.432286956522,96.2441565217391
4571116332,4571149560,33228,706.432286956522,96.2441565217391,765.102761904762,95.8126523809524
4571482866,4571532873,50007,765.102761904762,95.8126523809524,363.869655844156,148.940967532468
4572799563,4572832898,33335,363.869655844156,148.940967532468,479.000461538462,120.165746153846
4573032896,4573066105,33209,479.000461538462,120.165746153846,658.579923333333,112.86168
4573549483,4573782684,233201,658.579923333333,112.86168,362.98145,142.810135714286
4574249402,4574299422,50020,362.98145,142.810135714286,437.543174285714,158.586237142857
4574865953,4574899478,33525,437.543174285714,158.586237142857,525.598591803279,155.807486885246
4575901947,4575932682,30735,525.598591803279,155.807486885246,604.272742857143,159.765433333333
4576265964,4576300059,34095,604.272742857143,159.765433333333,431.705893548387,156.977624193548
4577316010,4577432658,116648,431.705893548387,156.977624193548,609.505925301205,167.981353012048
4578799307,4578832509,33202,609.505925301205,167.981353012048,699.518474358974,162.042469230769
4579482502,4579515974,33472,699.518474358974,162.042469230769,779.36962051282,167.5704
4580149059,4580182452,33393,779.36962051282,167.5704,841.168533870968,166.50225483871
4581199205,4581265695,66490,841.168533870968,166.50225483871,387.83023,171.767282
4582082370,4582115767,33397,387.83023,171.767282,510.687461538462,174.513769230769
4582749048,4582782366,33318,510.687461538462,174.513769230769,605.570676712329,170.09881369863
4584082239,4584115649,33410,605.570676712329,170.09881369863,694.38293164557,178.421843037975
4586732209,4586815721,83512,694.38293164557,178.421843037975,787.189734146341,178.160343902439
4588165334,4588198830,33496,787.189734146341,178.160343902439,864.114778571429,179.492094642857
4589115494,4589165335,49841,864.114778571429,179.492094642857,424.678416666667,184.388191666667
4589348620,4589382002,33382,424.678416666667,184.388191666667,364.54165,185.151785185185
4590265184,4590298680,33496,364.54165,185.151785185185,-2,-91
4629352342,4629458242,105900,-2,-91,401.410741935484,227.940177419355
4629958200,4629995070,36870,401.410741935484,227.940177419355,460.6162725,233.4742175
4630641762,4630674862,33100,460.6162725,233.4742175,383.291259090909,224.740913636364
4631024929,4631058223,33294,383.291259090909,224.740913636364,451.469294736842,234.173352631579
4631358206,4631395739,37533,451.469294736842,234.173352631579,366.7574,229.32661875
4631641502,4632158079,516577,366.7574,229.32661875,-2,-91
4632709595,4632872624,163029,-2,-91,563.366729166667,243.2585625
4634059565,4634092983,33418,563.366729166667,243.2585625,638.192048235294,241.883636470588
4635495150,4635542861,47711,638.192048235294,241.883636470588,-2,-91
4636594366,4636707464,113098,-2,-91,765.37891,236.275856
4637524040,4637557198,33158,765.37891,236.275856,828.33697755102,243.367310204082
4638357490,4638395281,37791,828.33697755102,243.367310204082,899.037571428571,233.351023809524
4638724228,4638757211,32983,899.037571428571,233.351023809524,594.10438,246.52347
4638907299,4638940500,33201,594.10438,246.52347,369.412051851852,241.016407407407
4639373894,4639407346,33452,369.412051851852,241.016407407407,441.089,250.966063636364
4640123940,4640157150,33210,441.089,250.966063636364,536.1904125,252.102872916667
4640940513,4640973743,33230,536.1904125,252.102872916667,627.636492307692,263.222184615385
4641173747,4641294794,121047,627.636492307692,263.222184615385,707.649496363636,250.71356
4642195143,4642223879,28736,707.649496363636,250.71356,783.687658426966,248.780435955056
4643698781,4643723677,24896,783.687658426966,248.780435955056,887.786484375,236.61153125
4644240282,4644340271,99989,887.786484375,236.61153125,349.873442307692,253.658784615385
4644756841,4644794694,37853,349.873442307692,253.658784615385,392.695777777778,243.817350793651
4645823554,4645856854,33300,392.695777777778,243.817350793651,493.219636666667,244.383756666667
4646340140,4646373493,33353,493.219636666667,244.383756666667,633.0908,228.953514285714
4646591474,4646623696,32222,633.0908,228.953514285714,500.03435,238.586533333333
4648294034,4648323552,29518,500.03435,238.586533333333,597.407673076923,237.4742
4648740013,4648773380,33367,597.407673076923,237.4742,563.451593617021,234.556789361702
4649539996,4649573380,33384,563.451593617021,234.556789361702,647.339544186047,231.398425581395
4650273385,4650306705,33320,647.339544186047,231.398425581395,758.515707142857,233.04540952381
4650995285,4651023311,28026,758.515707142857,233.04540952381,861.531985294118,236.651391176471
4651573253,4652073223,499970,861.531985294118,236.651391176471,-2,-91
4652306546,4652339881,33335,-2,-91,330.433285714286,236.526685714286
4652439888,4652473255,33367,330.433285714286,236.526685714286,403.055921428571,239.956728571429
4652923431,4653006581,83150,403.055921428571,239.956728571429,426.713685057471,253.161013793103
4654439812,4654473126,33314,426.713685057471,253.161013793103,519.70053125,260.9207625
4654995266,4655023195,27929,519.70053125,260.9207625,584.827491111111,260.036684444444
4655756340,4655795233,38893,584.827491111111,260.036684444444,689.345885714286,263.132135714286
4656473334,4656507434,34100,689.345885714286,263.132135714286,821.272851724138,262.451134482759
4656973340,4657406385,433045,821.272851724138,262.451134482759,887.002471428571,261.827328571429
4657506279,4657539641,33362,887.002471428571,261.827328571429,869.383244444444,259.7841
4657672990,4657706942,33952,869.383244444444,259.7841,765.726342857143,255.322695238095
4658039656,4658092072,52416,765.726342857143,255.322695238095,392.746791666667,257.47975
4658272874,4658339649,66775,392.746791666667,257.47975,353.965938709677,269.5622
4658839499,4658939548,100049,353.965938709677,269.5622,441.433111111111,284.123022222222
4659522928,4659556098,33170,441.433111111111,284.123022222222,529.368708571429,288.596171428571
4660123072,4660172902,49830,529.368708571429,288.596171428571,591.660591666667,284.238713888889
4660756072,4660794014,37942,591.660591666667,284.238713888889,685.001867692308,283.204378461538
4661856087,4661939431,83344,685.001867692308,283.204378461538,702.8254,285.473788888889
4662072743,4662239392,166649,702.8254,285.473788888889,665.331027272727,273.334454545455
4662406073,4662439411,33338,665.331027272727,273.334454545455,715.401665384615,271.902046153846
4662855993,4662895746,39753,715.401665384615,271.902046153846,801.667542307692,273.575180769231
4663306041,4663339383,33342,801.667542307692,273.575180769231,884.980522580645,269.227109677419
4664355943,4664406234,50291,884.980522580645,269.227109677419,349.773857894737,279.065152631579
4664706081,4664822896,116815,349.773857894737,279.065152631579,395.90119047619,298.004957142857
4665155828,4665339260,183432,395.90119047619,298.004957142857,488.35615,302.5203625
4665455849,4665839273,383424,488.35615,302.5203625,460.685666666667,309.482622222222
4665972503,4666006661,34158,460.685666666667,309.482622222222,542.056651515152,308.822675757576
4666539155,4666572506,33351,542.056651515152,308.822675757576,527.484643333333,298.951293333333
4667055695,4667095323,39628,527.484643333333,298.951293333333,572.633508333333,300.923866666667
4667472507,4667505817,33310,572.633508333333,300.923866666667,698.641866666667,301.99028
4667739149,4667772375,33226,698.641866666667,301.99028,623.500969387755,303.704746938775
4668572378,4668605803,33425,623.500969387755,303.704746938775,706.186657142857,310.970461904762
4668939019,4669072384,133365,706.186657142857,310.970461904762,731.75474137931,314.753844827586
4669538999,4669572379,33380,731.75474137931,314.753844827586,840.660190909091,316.952129545455
4670294225,4670322529,28304,840.660190909091,316.952129545455,716.724380851064,327.37760212766
4671090973,4671122325,31352,716.724380851064,327.37760212766,667.121375862069,354.740748275862
4671591049,4671622549,31500,667.121375862069,354.740748275862,867.253788888889,365.267331111111
4672355461,4672389003,33542,867.253788888889,365.267331111111,901.459558181818,386.13284
