"start","end","duration","startx","starty","endx","endy"
341997174162,341997274174,100012,665.963055555556,277.246866666667,710.751215384615,284.206284615385
341997474136,341997507408,33272,710.751215384615,284.206284615385,773.955051219512,290.047941463415
341998174057,341998207412,33355,773.955051219512,290.047941463415,918.649754545455,279.208375757576
341998741225,341998790627,49402,918.649754545455,279.208375757576,386.899221875,260.553684375
341999307406,341999340719,33313,386.899221875,260.553684375,405.313233333333,276.639006666667
341999831307,341999857513,26206,405.313233333333,276.639006666667,392.401311111111,271.067252777778
342000440715,342000473953,33238,392.401311111111,271.067252777778,443.597383333333,280.231233333333
342000957338,342000990653,33315,443.597383333333,280.231233333333,484.560711111111,279.402135555556
342001724000,342001757391,33391,484.560711111111,279.402135555556,575.487631034483,276.310031034483
342002225907,342002257234,31327,575.487631034483,276.310031034483,597.79618,279.73953
342002407182,342002442313,35131,597.79618,279.73953,712.314852380952,297.903580952381
342002773821,342002807168,33347,712.314852380952,297.903580952381,773.242441666667,298.480708333333
342002990512,342003023958,33446,773.242441666667,298.480708333333,792.521842105263,224.159773684211
342003331261,342003357431,26170,792.521842105263,224.159773684211,796.103555555556,263.420333333333
342003640416,342003673906,33490,796.103555555556,263.420333333333,811.73404,290.33754
342003907175,342003940886,33711,811.73404,290.33754,866.533764705882,299.932282352941
342004490364,342004523917,33553,866.533764705882,299.932282352941,923.520042105263,295.486368421053
342004833579,342004873763,40184,923.520042105263,295.486368421053,387.768024390244,285.091831707317
342005540483,342005573682,33199,387.768024390244,285.091831707317,453.146203370787,304.904373033708
342007040346,342007073720,33374,453.146203370787,304.904373033708,513.88495,308.10076875
342007590259,342007631945,41686,513.88495,308.10076875,594.709330769231,308.909838461538
342008257415,342008290235,32820,594.709330769231,308.909838461538,675.029871428571,310.537835714286
342008741339,342008773570,32231,675.029871428571,310.537835714286,746.004788888889,324.089355555556
342009057191,342009090140,32949,746.004788888889,324.089355555556,785.890666666667,334.521595833333
342009473570,342009506799,33229,785.890666666667,334.521595833333,883.936214285714,313.131828571429
342009606791,342009725878,119087,883.936214285714,313.131828571429,938.388973333333,305.653913333333
342009957130,342009990175,33045,938.388973333333,305.653913333333,955.500157142857,301.050042857143
342010090124,342010142124,52000,955.500157142857,301.050042857143,389.361045238095,305.35150952381
342010831065,342010856903,25838,389.361045238095,305.35150952381,473.2114,317.222091428571
342011431861,342011456898,25037,473.2114,317.222091428571,567.314895652174,333.049934782609
342011906792,342011942446,35654,567.314895652174,333.049934782609,635.908511538462,329.445246153846
342012356903,342012390008,33105,635.908511538462,329.445246153846,727.840438461538,321.559215384615
342012590022,342012632151,42129,727.840438461538,321.559215384615,789.119979310345,344.4155
342013089989,342013132008,42019,789.119979310345,344.4155,932.377306666667,317.976923333333
342013606662,342013657695,51033,932.377306666667,317.976923333333,404.734314634146,328.767443902439
342014331817,342014356887,25070,404.734314634146,328.767443902439,488.318721428571,355.405028571429
342014806547,342014839953,33406,488.318721428571,355.405028571429,565.616878947368,369.301081578947
342015456899,342015530751,73852,565.616878947368,369.301081578947,684.035059090909,346.846081818182
342015873323,342015939906,66583,684.035059090909,346.846081818182,760.850156521739,337.936560869565
342016306553,342016343581,37028,760.850156521739,337.936560869565,826.512046428571,358.728835714286
342016789757,342016826687,36930,826.512046428571,358.728835714286,918.300586363636,384.323472727273
