"start","end","duration","startx","starty","endx","endy"
8695916314,8696248270,331956,581.277222222222,353.754266666667,364.732633333333,219.119375
8696431938,8696548399,116461,364.732633333333,219.119375,444.091627272727,142.085690909091
8696726129,8696748645,22516,444.091627272727,142.085690909091,357.295416666667,95.5212166666667
8696932643,8696964899,32256,357.295416666667,95.5212166666667,363.820966666667,7.67165555555556
8697098239,8697131768,33529,363.820966666667,7.67165555555556,469.146257142857,9.90087142857143
8697231712,8697265094,33382,469.146257142857,9.90087142857143,647.384530769231,27.8997
8697464892,8697498254,33362,647.384530769231,27.8997,727.814536363636,55.6906454545455
8697665155,8697698247,33092,727.814536363636,55.6906454545455,530.530988888889,73.5205222222222
8697856598,8697881591,24993,530.530988888889,73.5205222222222,416.160614285714,56.5416071428571
8698098229,8698131642,33413,416.160614285714,56.5416071428571,528.486294117647,63.4732235294118
8698398241,8698433130,34889,528.486294117647,63.4732235294118,673.027022222222,58.3065888888889
8698564909,8698598245,33336,673.027022222222,58.3065888888889,776.287358333333,74.631225
8698781442,8698818442,37000,776.287358333333,74.631225,625.397594117647,171.847723529412
8699081465,8699114839,33374,625.397594117647,171.847723529412,423.017641666667,173.150641666667
8699298120,8699333157,35037,423.017641666667,173.150641666667,718.956194117647,75.3289941176471
8699598121,8699731565,133444,718.956194117647,75.3289941176471,574.9739375,70.1137625
8699981487,8700031554,50067,574.9739375,70.1137625,387.344929411765,122.664405882353
8700298122,8700332512,34390,387.344929411765,122.664405882353,450.856785714286,148.591992857143
8700581349,8700624968,43619,450.856785714286,148.591992857143,511.325023076923,155.766123076923
8700825340,8700848435,23095,511.325023076923,155.766123076923,615.934111764706,142.725017647059
8701123484,8701148342,24858,615.934111764706,142.725017647059,725.87715,102.058183333333
8701332763,8701948026,615263,725.87715,102.058183333333,-2,-91.0135931034483
8703164642,8703498007,333365,-2,-91.0135931034483,868.583258333333,96.344575
8703681253,8703724576,43323,868.583258333333,96.344575,883.488463636364,160.367681818182
8703881203,8703924777,43574,883.488463636364,160.367681818182,686.466144444444,267.494033333333
8704048021,8704081196,33175,686.466144444444,267.494033333333,412.762708333333,271.201483333333
8704264648,8704397872,133224,412.762708333333,271.201483333333,492.175915,256.345095
8704714454,8704748066,33612,492.175915,256.345095,369.55258125,236.23213125
8704997877,8705031336,33459,369.55258125,236.23213125,480.340006666667,228.51072
8705264505,8705297834,33329,480.340006666667,228.51072,563.432581818182,227.044190909091
8705464508,8705497879,33371,563.432581818182,227.044190909091,661.559530769231,206.653415384615
8705697860,8705736679,38819,661.559530769231,206.653415384615,781.71862,178.56663
8706047939,8706081096,33157,781.71862,178.56663,856.213716666667,167.318125
8706264556,8706297759,33203,856.213716666667,167.318125,423.029171428571,196.356985714286
8706397754,8706433470,35716,423.029171428571,196.356985714286,366.3482,207.298628571429
8706533680,8706831293,297613,366.3482,207.298628571429,869.393425,176.823595
8707147788,8707314579,166791,869.393425,176.823595,550.017842857143,284.727814285714
8707424668,8707447903,23235,550.017842857143,284.727814285714,672.317518181818,184.553254545455
8707614381,8707647793,33412,672.317518181818,184.553254545455,429.548790476191,197.888433333333
8707980988,8708021336,40348,429.548790476191,197.888433333333,482.89553,222.16087
8708164644,8708197704,33060,482.89553,222.16087,563.26008,231.16036
8708348000,8708380964,32964,563.26008,231.16036,655.50709047619,225.191642857143
8708724289,8708747765,23476,655.50709047619,225.191642857143,611.816866666667,226.1493
8709031966,8709064397,32431,611.816866666667,226.1493,771.841663636364,213.725822727273
8709414805,8709447788,32983,771.841663636364,213.725822727273,853.794425,198.6174375
8709564315,8709597617,33302,853.794425,198.6174375,449.042614285714,216.180242857143
8709697614,8709731047,33433,449.042614285714,216.180242857143,369.00505,226.940833333333
8709914269,8709947646,33377,369.00505,226.940833333333,439.992836363636,237.135718181818
8710114272,8710147688,33416,439.992836363636,237.135718181818,530.215685,242.13283
8710464287,8710497624,33337,530.215685,242.13283,445.911408695652,235.052443478261
8710864292,8710897613,33321,445.911408695652,235.052443478261,543.639773333333,232.429066666667
8711135240,8711164264,29024,543.639773333333,232.429066666667,571.643157142857,231.929464285714
8711380838,8711424617,43779,571.643157142857,231.929464285714,498.409785714286,242.352073809524
8712097501,8712130962,33461,498.409785714286,242.352073809524,564.315403125,239.62051875
8712647718,8712680898,33180,564.315403125,239.62051875,534.027116,238.52842
8713080701,8713114104,33403,534.027116,238.52842,610.593857142857,230.4729
8713223913,8713247730,23817,610.593857142857,230.4729,536.77069,65.97681
8713397500,8713431779,34279,536.77069,65.97681,683.802225,67.9855
8713547596,8713647510,99914,683.802225,67.9855,569.116265384615,245.312826923077
8714064130,8714097367,33237,569.116265384615,245.312826923077,664.292181818182,161.848309090909
8714264129,8714297371,33242,664.292181818182,161.848309090909,706.289764705882,154.390035294118
8714564011,8714933845,369834,706.289764705882,154.390035294118,409.49253,247.74442
8715080693,8715114538,33845,409.49253,247.74442,539.653436363636,273.872063636364
8715280737,8715314755,34018,539.653436363636,273.872063636364,604.34314,277.75358
8715464083,8715497358,33275,604.34314,277.75358,695.2425,263.847753333333
8715730745,8715764063,33318,695.2425,263.847753333333,753.941076923077,273.460115384615
8715964252,8715997363,33111,753.941076923077,273.460115384615,847.972507692308,276.069453846154
8716197239,8716230698,33459,847.972507692308,276.069453846154,407.485941176471,299.109558823529
8716497287,8716564021,66734,407.485941176471,299.109558823529,476.406415384615,295.991069230769
