"start","end","dur","x","y","pupil"
17368911267,17369227699,316432,-1.26315789473684,-57.4736842105263,89.6177619042105
17371114707,17376235584,5120877,-2,-91,0.42422102716129
17376435392,17380533140,4097748,-2,-91.0038365269461,0.209214004850299
17381686679,17382233055,546376,-2,-89.2354,118.8
17382649669,17383166411,516742,-2,-91.3104173913043,577.565217391304
17383233054,17387247271,4014217,-2.00004941176471,-91,231.247058823529
17387664012,17387880806,216794,-2,-91,160.022965076923
17389030563,17389180710,150147,-2,-90.6888444444444,135.631706524444
17389297327,17389480666,183339,-2,-91,103.156910802222
17389813943,17390097410,283467,-3.64085,-88.5580571428571,108.324503256429
17390247135,17390363899,116764,-2,-91,174.9854134475
17390898679,17392590731,1692052,-2,-91,49.2553522056667
17392707415,17392874316,166901,-2,-90.48475,186.20677837
17392957280,17393257341,300061,-2,-91,139.288546816667
17393757293,17393990732,233439,-2,-91,126.676978008571
17394847789,17394981295,133506,-2,-91,100.167858592222
17395697954,17395831052,133098,-2,-91,114.813477976667
17396047785,17396247767,199982,-2,-91,97.2474058146154
17396514490,17396664417,149927,-2,-91,84.91640496375
17399030912,17399247536,216624,-2,-91,58.8208623107692
17400364179,17400697640,333461,-2,-91,55.1130976117647
17400731166,17401164181,433015,-1.9846375,-91,39.5603595325
17401364187,17401480939,116752,-2,-91,78.90488835375
17401547415,17401714275,166860,-2,-91,69.3134838390909
17402381001,17402530802,149801,-2,-91,76.689647294
17402564055,17402664041,99986,-2,-91,48.0188795285714
17402697457,17403080941,383484,-2,-91,82.273076375
17403230675,17403730672,499997,-2,-90.9999896551724,76.0096978113793
17403897530,17404114139,216609,-2,-91,38.4036183942857
17404297380,17404497421,200041,-2,-91,64.8230397246154
17404530678,17405014149,483471,-2,-91,56.5960614605556
17405180772,17405563920,383148,-2,-91,49.0820105945455
17405780666,17406147267,366601,-2,-91,43.49220102625
17406597328,17406713979,116651,-2,-91,107.093338235
17407147115,17407314159,167044,-2,-91,74.6405905045455
17407397235,17407514099,116864,-2,-91,48.51231660875
17407713860,17408080640,366780,-2,-91,68.4459904252941
17408147137,17408430457,283320,-2,-91,45.2189279261111
17408547147,17408897205,350058,-2,-91,57.3191126509524
17408930433,17409063798,133365,-2,-91,85.3896802544444
17409147026,17409330422,183396,-2,-91,53.3159793533333
17409363806,17409846999,483193,-2,-91,60.6934736675862
17409880759,17409980850,100091,-2,-91,51.5851077028571
17410263661,17410630401,366740,-2,-91,65.297856828
17410713731,17410997068,283337,-2,-91,72.1742268028571
17411030330,17411146986,116656,-2,-91,76.23847734625
17411214017,17412280411,1066394,-2,-91,69.6009121545098
17412313604,17412746932,433328,-2,-91,63.6413325794737
17412796942,17412913843,116901,-2,-91,82.3855757975
17412946880,17413313621,366741,-2,-91,48.4823604875
17413396974,17413630158,233184,-2,-91,47.9417690066667
17413713617,17415500944,1787327,-2,-91,22.0061623796154
17416292483,17423887111,7594628,-2,-91.0346492424242,165.75100744803
17423920475,17424279888,359413,-2,-91.7510722222222,95.0990323777778
17424371722,17424537063,165341,-2,-91,28.74681185625
17424575247,17424737026,161779,-3.33203636363636,-91,188.066708482727
17424820734,17425237006,416272,-2,-91,164.8277872924
17425279717,17425620317,340600,-2,-91,171.782621019545
17425670386,17425836874,166488,-2,-91,151.025557921818
17426136890,17426420342,283452,-2,-90.9458,274.333510900556
17426553671,17426853528,299857,-2,-91,177.512663288333
17426887024,17430869770,3982746,-2,-91.1266590604027,2.63079849711409
17430952683,17431179412,226729,-1.78479285714286,-91.3673928571429,81.1703671592857
17431202756,17431319480,116724,-2,-89.35775,63.74780347375
17431369379,17431570340,200961,-2,-91,61.3990113830769
17431619320,17431936038,316718,-2,-91,64.4915204842105
17432002976,17432519329,516353,-2,-91,54.3162116463636
17433587876,17433786002,198126,-2,-91,81.2397031355556
17433886966,17433987890,100924,-2,-91,24.1772379614286
17436735827,17436852423,116596,-0.350725,-91,79.259748245
17437002493,17437102539,100046,-2,-91,63.5928970442857
17438386102,17438552308,166206,-2,-91,44.5304727072727
