"start","end","duration","startx","starty","endx","endy"
15113560977,15113677331,116354,871.2521,198.430789473684,352.152313333333,241.988433333333
15113910679,15113977332,66653,352.152313333333,241.988433333333,464.425984615385,305.755046153846
15114177339,15114210676,33337,464.425984615385,305.755046153846,422.602035714286,296.415985714286
15114429488,15114527403,97915,422.602035714286,296.415985714286,536.209045454546,256.695454545455
15115060599,15115093950,33351,536.209045454546,256.695454545455,590.7794,233.08422
15115493888,15115527377,33489,590.7794,233.08422,506.6514875,258.4994
15115643967,15115833855,189888,506.6514875,258.4994,618.382452,255.27858
15116227319,15116260791,33472,618.382452,255.27858,685.799746428571,236.583471428571
15116710549,15116743899,33350,685.799746428571,236.583471428571,768.467086956522,243.119156521739
15117110554,15117143848,33294,768.467086956522,243.119156521739,847.125953571429,228.998942857143
15117593772,15117635583,41811,847.125953571429,228.998942857143,363.798635,239.75139
15117944824,15117977184,32360,363.798635,239.75139,333.880328571429,260.410028571429
15118077167,15118130908,53741,333.880328571429,260.410028571429,424.50508125,261.065664583333
15118910442,15118943907,33465,424.50508125,261.065664583333,491.912977777778,268.461066666667
15119077081,15119110436,33355,491.912977777778,268.461066666667,502.47996,251.19402
15119347132,15119377041,29909,502.47996,251.19402,579.139484615385,227.414717307692
15120234012,15120260600,26588,579.139484615385,227.414717307692,542.6941375,239.71903125
15120510298,15120543746,33448,542.6941375,239.71903125,617.954417241379,238.962537931034
15121010309,15121131068,120759,617.954417241379,238.962537931034,639.625178787879,243.584548484848
15121660450,15121693794,33344,639.625178787879,243.584548484848,691.127438461538,247.659776923077
15121893506,15121935560,42054,691.127438461538,247.659776923077,739.357771428571,349.724714285714
15122026904,15122110272,83368,739.357771428571,349.724714285714,730.912785714286,350.527685714286
15122210290,15122344041,133751,730.912785714286,350.527685714286,817.620871428571,255.759380952381
15122676951,15122710169,33218,817.620871428571,255.759380952381,838.484446153846,251.753776923077
15122910182,15122943597,33415,838.484446153846,251.753776923077,860.514885714286,241.255728571429
15123043643,15123093564,49921,860.514885714286,241.255728571429,349.972307142857,260.416260714286
15123543793,15123576838,33045,349.972307142857,260.416260714286,406.58753,286.8640825
15124235039,15124260540,25501,406.58753,286.8640825,461.70759047619,276.91014047619
15124943854,15124976823,32969,461.70759047619,276.91014047619,525.355576666667,258.17469
15125460192,15125560150,99958,525.355576666667,258.17469,602.878053333333,261.361053333333
15125793372,15125834742,41370,602.878053333333,261.361053333333,649.6136,228.797169565217
15126193389,15126226855,33466,649.6136,228.797169565217,730.592716,238.081168
15126635577,15126660158,24581,730.592716,238.081168,793.22055483871,235.398219354839
15127160247,15127193455,33208,793.22055483871,235.398219354839,855.429507142857,253.552957142857
15127409932,15127460282,50350,855.429507142857,253.552957142857,379.284980952381,280.739338095238
15127793275,15127826996,33721,379.284980952381,280.739338095238,377.251787878788,313.952787878788
15128360003,15128393293,33290,377.251787878788,313.952787878788,458.372914705882,311.130064705882
15128943312,15128976569,33257,458.372914705882,311.130064705882,577.8129,289.037830769231
15129393199,15129434520,41321,577.8129,289.037830769231,678.132029032258,284.6059
15129934278,15130009933,75655,678.132029032258,284.6059,820.305165625,297.941959375
15130526710,15130576467,49757,820.305165625,297.941959375,339.629569230769,314.34645
15130993143,15131026742,33599,339.629569230769,314.34645,385.53575,324.87115625
15131543117,15131576768,33651,385.53575,324.87115625,485.708267857143,296.948432142857
15132026568,15132060029,33461,485.708267857143,296.948432142857,554.700596774194,274.755990322581
15132559852,15132693022,133170,554.700596774194,274.755990322581,619.907555357143,280.966139285714
15133609683,15133644521,34838,619.907555357143,280.966139285714,711.231468965517,279.494182758621
15134109683,15134143022,33339,711.231468965517,279.494182758621,710.56598,345.84427
15134292896,15134334450,41554,710.56598,345.84427,835.352345901639,263.44677704918
15135334750,15135359706,24956,835.352345901639,263.44677704918,876.352390909091,280.652831818182
15135709557,15135743431,33874,876.352390909091,280.652831818182,616.590055555556,289.431277777778
15135876201,15135909559,33358,616.590055555556,289.431277777778,334.61952173913,305.594852173913
15136276208,15136309583,33375,334.61952173913,305.594852173913,390.642174576271,332.236510169492
15137276225,15137309458,33233,390.642174576271,332.236510169492,428.663679310345,327.696168965517
15137776208,15137809443,33235,428.663679310345,327.696168965517,517.311793150685,311.425309589041
15139009431,15139042785,33354,517.311793150685,311.425309589041,572.517104,298.803492
15139442789,15139476092,33303,572.517104,298.803492,642.691057142857,312.721495238095
15139809308,15139959624,150316,642.691057142857,312.721495238095,712.683053061225,274.713214285714
15140759595,15140792638,33043,712.683053061225,274.713214285714,772.041982608696,243.272656521739
15141159436,15141226069,66633,772.041982608696,243.272656521739,872.537864285714,235.713892857143
15141442616,15141475985,33369,872.537864285714,235.713892857143,866.486141176471,272.564147058824
15141743100,15141775972,32872,866.486141176471,272.564147058824,401.23855,283.6893125
15141892505,15141942678,50173,401.23855,283.6893125,343.999225,315.832925
15142059520,15142092513,32993,343.999225,315.832925,326.3593875,335.818525
15142209168,15142242612,33444,326.3593875,335.818525,463.625993333333,353.05628
15142475946,15142509187,33241,463.625993333333,353.05628,572.843256521739,333.476652173913
15142876006,15142909178,33172,572.843256521739,333.476652173913,574.362130769231,313.908446153846
15143109193,15143145565,36372,574.362130769231,313.908446153846,710.167189473684,316.621742105263
15143759501,15143792387,32886,710.167189473684,316.621742105263,847.734066666667,508.382077777778
15143928614,15143992397,63783,847.734066666667,508.382077777778,792.426423529412,329.652958823529
15144259268,15144292397,33129,792.426423529412,329.652958823529,829.235363636364,400.777136363636
15144459344,15144492415,33071,829.235363636364,400.777136363636,853.643560869565,445.735708695652
15144859096,15144892420,33324,853.643560869565,445.735708695652,855.924228571429,469.2139
15144992766,15145109068,116302,855.924228571429,469.2139,392.43077,343.74874
15145259084,15145309093,50009,392.43077,343.74874,300.673311111111,363.614227777778
15145592386,15145759250,166864,300.673311111111,363.614227777778,410.047510810811,381.226740540541
15146359293,15146392307,33014,410.047510810811,381.226740540541,358.4966875,394.900025
15146642364,15146776052,133688,358.4966875,394.900025,421.3328,422.950075
15146892360,15146934491,42131,421.3328,422.950075,419.948170588235,366.451979411765
15147475712,15147508943,33231,419.948170588235,366.451979411765,512.463884,353.26866
15147908942,15147942299,33357,512.463884,353.26866,544.265809090909,329.443409090909
15148125626,15148159140,33514,544.265809090909,329.443409090909,451.992862962963,347.853403703704
15149042259,15149075622,33363,451.992862962963,347.853403703704,528.062138461538,352.211738461538
15149275577,15149308928,33351,528.062138461538,352.211738461538,680.603315789474,332.143144736842
15149934618,15149959100,24482,680.603315789474,332.143144736842,777.083452941176,319.00395
15150508811,15150543300,34489,777.083452941176,319.00395,838.395330769231,386.454553846154
15150742236,15150792142,49906,838.395330769231,386.454553846154,380.237325,315.90255
15150908818,15150975472,66654,380.237325,315.90255,292.83055,212.96148
15151135171,15151258990,123819,292.83055,212.96148,383.674705882353,369.576670588235
15151525508,15151558850,33342,383.674705882353,369.576670588235,431.818178947368,398.005568421053
15151858978,15151892002,33024,431.818178947368,398.005568421053,410.342517857143,385.609157142857
15152342928,15152375456,32528,410.342517857143,385.609157142857,502.43568,422.29583
15152525470,15152675466,149996,502.43568,422.29583,428.068628571429,327.980085714286
15152775611,15152808671,33060,428.068628571429,327.980085714286,613.152046666667,330.6035
15153042107,15153075362,33255,613.152046666667,330.6035,689.447014285714,359.758828571429
15153292030,15153325517,33487,689.447014285714,359.758828571429,755.043615384615,357.674223076923
15153525537,15153592044,66507,755.043615384615,357.674223076923,804.106,342.125807692308
15153791913,15153825490,33577,804.106,342.125807692308,822.28249,442.87603
15153975330,15154025370,50040,822.28249,442.87603,334.049026086957,403.351960869565
15154391927,15154425374,33447,334.049026086957,403.351960869565,405.740109090909,400.044606060606
15154960489,15154991886,31397,405.740109090909,400.044606060606,435.940288235294,367.533141176471
15155258780,15155291888,33108,435.940288235294,367.533141176471,518.679568,390.842536
15155691883,15155725254,33371,518.679568,390.842536,612.690480769231,389.472588461538
15156142083,15156175206,33123,612.690480769231,389.472588461538,693.087542857143,370.778238095238
15156508580,15156541913,33333,693.087542857143,370.778238095238,764.211841176471,386.063041176471
15156808589,15156841850,33261,764.211841176471,386.063041176471,706.751821052632,401.774931578947
15157141864,15157175241,33377,706.751821052632,401.774931578947,527.515033333333,399.8808
15157708433,15157741860,33427,527.515033333333,399.8808,630.697795833333,369.829854166667
15158134886,15158158538,23652,630.697795833333,369.829854166667,791.584877272727,383.622577272727
15158508439,15158541884,33445,791.584877272727,383.622577272727,843.914936363636,390.205527272727
15158708432,15158834688,126256,843.914936363636,390.205527272727,840.389563636364,351.412963636364
15158991661,15159025543,33882,840.389563636364,351.412963636364,888.079154545455,384.9896
15159191647,15159234528,42881,888.079154545455,384.9896,671.818066666667,176.870266666667
15159358469,15159391693,33224,671.818066666667,176.870266666667,529.696033333333,137.13405
15159575347,15159608311,32964,529.696033333333,137.13405,412.14448125,125.31998125
15159858473,15159891639,33166,412.14448125,125.31998125,569.71471,159.198653333333
