"start","end","dur","x","y","pupil"
870135354,870485430,350076,657.690440909091,465.269054545455,119.946748044091
870618625,870768559,149934,535.66128,145.67005,119.024336574
870802000,871001976,199976,373.129161538462,129.771030769231,110.095833806923
871035332,871135337,100005,372.441442857143,98.8834571428571,107.105667977143
871168568,871335211,166643,479.501336363636,113.031672727273,106.606280611818
871368572,871586495,217923,581.161807142857,126.022471428571,106.770900798571
871618619,871768587,149968,698.36268,100.29916,107.327675725
871851915,871951912,99997,618.621442857143,93.1812714285714,109.926350554286
871985524,872118618,133094,526.638788888889,103.4798,110.394386067778
872219186,872418626,199440,564.575476923077,32.4550923076923,112.467606884615
872451970,872635205,183235,566.371408333333,88.3013916666667,114.939474205
872668567,872887338,218771,651.732064285714,100.242957142857,113.638346368571
872918505,873135214,216709,731.125978571429,67.2682071428571,116.717430314286
873168443,873368451,200008,595.411453846154,70.9401307692308,118.795171571538
873468467,873586242,117775,563.0297,75.303525,122.26028991125
873901948,874135086,233138,573.497233333333,-10.7748133333333,122.565979228667
874168440,875386671,1218231,562.618202702703,49.3952608108108,121.541059531622
875418571,875618390,199819,643.037,52.1658769230769,123.458699996154
875651680,875968321,316641,734.34385,29.250155,123.6958845895
876301830,876434982,133152,551.911166666667,45.8461333333333,124.815052756667
876468363,876768336,299973,446.349705263158,31.5411842105263,122.325960011053
876801730,877051535,249805,350.9224875,30.89974375,121.007174755625
877085974,877334977,249003,593.36585,51.06585,119.533637433125
877368312,877668322,300010,688.369221052632,45.6546684210526,118.463713381053
877801611,877985117,183506,828.359366666667,-5.63804166666667,114.7693411025
878018246,878134951,116705,808.2458,42.752975,115.117510895
878168201,878451546,283345,694.598861111111,56.5621666666667,112.411898541667
878486235,878718538,232303,785.167846666667,27.3970533333333,111.173221823333
878751517,879268192,516675,865.80876875,38.00304375,113.130148469063
879318261,879468225,149964,415.05404,90.06758,120.548660301
879501684,879768194,266510,341.676023529412,28.9498588235294,123.470314935882
879934833,880101562,166729,365.103563636364,66.9049181818182,127.29182142
880134826,880351421,216595,407.879785714286,111.918592857143,123.997559282143
880386194,880851433,465239,503.130727586207,107.989931034483,118.196736407241
881068062,881201467,133405,532.556555555556,105.692533333333,116.743511904444
881234716,881368059,133343,671.949744444444,88.7254,115.941180823333
881468089,881768066,299977,698.319136842105,103.696031578947,117.908521162632
881801556,882568066,766510,787.065063829787,101.338138297872,116.250805744255
882601447,882718179,116732,794.51335,108.60855,118.77314344
882751325,883551329,800004,742.188736734694,100.265906122449,118.772440682653
883586202,884086049,499847,695.04954516129,111.496177419355,121.317771853548
884118003,884467958,349955,734.673336363636,98.6563772727273,123.144035995909
884501271,884718721,217450,766.135092857143,103.69575,122.114454764286
885051191,885451162,399971,830.847488,98.460828,124.7482217188
885484671,885634574,149903,798.07528,35.18772,123.525888717
885667814,886017895,350081,893.925604545455,108.452413636364,124.423781721818
886067813,886651176,583363,368.398063888889,131.440822222222,127.447644309722
886834478,887267826,433348,426.510625925926,159.412477777778,129.849858228148
887351068,887451053,99985,486.345671428571,144.685514285714,129.071351734286
887567828,887917751,349923,512.275177272727,97.7310681818182,128.634801113182
888101169,888267683,166514,362.390681818182,73.6867181818182,124.640262230909
