"start","end","duration","startx","starty","endx","endy"
16194694309,16194727759,33450,436.41507,288.2107,434.977746666667,227.827446666667
16194961194,16195034894,73700,434.977746666667,227.827446666667,358.3809,178.076233333333
16195161095,16195210952,49857,358.3809,178.076233333333,471.640526315789,113.435105263158
16195510958,16195694268,183310,471.640526315789,113.435105263158,501.836252380952,165.193714285714
16196027692,16196061298,33606,501.836252380952,165.193714285714,517.680796774194,142.525029032258
16196561179,16196594196,33017,517.680796774194,142.525029032258,604.047861290323,153.703570967742
16197110827,16197160972,50145,604.047861290323,153.703570967742,742.132852173913,152.471652173913
16197527889,16197560861,32972,742.132852173913,152.471652173913,804.078607692308,103.633107692308
16197760914,16197861055,100141,804.078607692308,103.633107692308,810.468433333333,77.9787083333333
16198044236,16198077469,33233,810.468433333333,77.9787083333333,730.57705,40.35229
16198234492,16198527619,293127,730.57705,40.35229,558.149585714286,180.052357142857
16198744198,16198960912,216714,558.149585714286,180.052357142857,633.84026,162.01226
16199360766,16199394018,33252,633.84026,162.01226,730.797329411765,152.725629411765
16199660893,16199944106,283213,730.797329411765,152.725629411765,380.3023375,164.99068125
16200194015,16200394021,200006,380.3023375,164.99068125,423.982526086957,179.485739130435
16201144002,16201177354,33352,423.982526086957,179.485739130435,498.616056521739,180.097026086957
16201544007,16201577410,33403,498.616056521739,180.097026086957,591.564183333333,188.085316666667
16201760823,16201793904,33081,591.564183333333,188.085316666667,554.485276190476,161.439633333333
16202127518,16202160832,33314,554.485276190476,161.439633333333,639.386615384615,163.72415
16202577332,16202610580,33248,639.386615384615,163.72415,707.322641666667,169.214295833333
16202993973,16203027331,33358,707.322641666667,169.214295833333,781.959590243902,163.288751219512
16203693782,16203727424,33642,781.959590243902,163.288751219512,782.109125,199.17386875
16203977209,16204010567,33358,782.109125,199.17386875,862.165166666667,169.507130952381
16204693778,16204727382,33604,862.165166666667,169.507130952381,862.504576923077,163.801169230769
16204934797,16205060615,125818,862.504576923077,163.801169230769,386.015309090909,180.5973
16205227255,16205344657,117402,386.015309090909,180.5973,341.968466666667,201.2271
16205527579,16205560615,33036,341.968466666667,201.2271,464.733895238095,193.24979047619
16205893790,16205934626,40836,464.733895238095,193.24979047619,514.799057142857,237.216842857143
16206027209,16206060737,33528,514.799057142857,237.216842857143,569.47707,169.230346666667
16206543746,16206577099,33353,569.47707,169.230346666667,647.049971111111,163.651193333333
16207310319,16207344116,33797,647.049971111111,163.651193333333,715.44832,192.421982222222
16208076981,16208110309,33328,715.44832,192.421982222222,627.835034482759,190.950427586207
16208576961,16208610323,33362,627.835034482759,190.950427586207,737.92703,199.4649
16208934934,16208960393,25459,737.92703,199.4649,821.28449661017,186.307471186441
16209927017,16209960426,33409,821.28449661017,186.307471186441,872.09673125,193.561225
