"start","end","duration","startx","starty","endx","endy"
92240762844,92240796274,33430,432.122755,164.42486,488.76848,178.299486666667
92241029486,92241062846,33360,488.76848,178.299486666667,545.67285,173.826127777778
92241346153,92241384723,38570,545.67285,173.826127777778,631.666621052632,170.057789473684
92241682230,92241713265,31035,631.666621052632,170.057789473684,733.076740740741,183.367174074074
92242146064,92242182582,36518,733.076740740741,183.367174074074,811.846975,192.763045
92242496175,92242529496,33321,811.846975,192.763045,757.963790909091,193.240081818182
92242696144,92242783300,87156,757.963790909091,193.240081818182,836.098592307692,154.248961538462
92242979604,92243012874,33270,836.098592307692,154.248961538462,890.225525641026,185.673125641026
92243646074,92243682927,36853,890.225525641026,185.673125641026,477.266255555556,189.375722222222
92243813094,92243846048,32954,477.266255555556,189.375722222222,410.12478125,192.86866875
92244096029,92244129378,33349,410.12478125,192.86866875,492.851155555556,195.784974074074
92244562725,92244682161,119436,492.851155555556,195.784974074074,633.093033333333,205.155991666667
92244862594,92244896051,33457,633.093033333333,205.155991666667,654.613942857143,209.7698
92244996024,92245029345,33321,654.613942857143,209.7698,398.472382608696,184.645330434783
92245396007,92245445936,49929,398.472382608696,184.645330434783,877.654394444445,170.709161111111
92245729244,92245762595,33351,877.654394444445,170.709161111111,598.795216666667,199.855608333333
92245945962,92245979757,33795,598.795216666667,199.855608333333,657.457956,206.658244
92246383638,92246412667,29029,657.457956,206.658244,755.86282,210.306853333333
92246645813,92246683099,37286,755.86282,210.306853333333,845.183308333333,216.331525
92247062614,92247212537,149923,845.183308333333,216.331525,426.118026086957,230.141408695652
92247583337,92247762891,179554,426.118026086957,230.141408695652,430.534815789474,210.856621052632
92248062488,92248095811,33323,430.534815789474,210.856621052632,573.4011,233.079646341463
92248762473,92248795783,33310,573.4011,233.079646341463,556.535877777778,233.454966666667
92248929075,92248962473,33398,556.535877777778,233.454966666667,762.548876923077,210.815630769231
92249383751,92249412641,28890,762.548876923077,210.815630769231,716.29428,217.47901
92249562865,92249595777,32912,716.29428,217.47901,603.6518375,214.442825
92249712425,92249845701,133276,603.6518375,214.442825,622.68976,180.003346666667
92250083153,92250112426,29273,622.68976,180.003346666667,681.284976923077,299.908369230769
92250312433,92250345688,33255,681.284976923077,299.908369230769,557.957225,226.502475
92250462358,92250562352,99994,557.957225,226.502475,542.804461290323,254.502619354839
92251062338,92251095802,33464,542.804461290323,254.502619354839,631.708181818182,230.089736363636
92251262352,92251295644,33292,631.708181818182,230.089736363636,608.764657142857,182.0834
92251395677,92251445547,49870,608.764657142857,182.0834,703.012927777778,148.102338888889
92251728994,92251795634,66640,703.012927777778,148.102338888889,723.134271428571,173.360371428571
92251895683,92251995649,99966,723.134271428571,173.360371428571,678.589918181818,224.888577272727
92252345567,92252383031,37464,678.589918181818,224.888577272727,680.15695,226.249083333333
92252562220,92252595787,33567,680.15695,226.249083333333,683.609796296296,217.178103703704
92253028865,92253062229,33364,683.609796296296,217.178103703704,806.957852941176,208.731261764706
92253612507,92253645576,33069,806.957852941176,208.731261764706,810.186493103448,235.962872413793
92254112673,92254145437,32764,810.186493103448,235.962872413793,870.30195,238.06574
92254295542,92254495545,200003,870.30195,238.06574,822.9841125,226.62425
92254612298,92254662106,49808,822.9841125,226.62425,879.2221,231.385271428571
92254762097,92255012330,250233,879.2221,231.385271428571,899.635319047619,238.835995238095
92255345436,92255395734,50298,899.635319047619,238.835995238095,426.468552631579,255.215794736842
92255695520,92255812398,116878,426.468552631579,255.215794736842,487.471055555556,240.050561111111
92256095522,92256128750,33228,487.471055555556,240.050561111111,545.469771428571,243.599042857143
92256228736,92256262106,33370,545.469771428571,243.599042857143,427.2889375,232.074395833333
92256645327,92256683015,37688,427.2889375,232.074395833333,501.40926969697,237.402724242424
92257212042,92257245316,33274,501.40926969697,237.402724242424,466.116922222222,231.818294444444
92257528748,92257561980,33232,466.116922222222,231.818294444444,599.428175,241.71233
92257883253,92257961984,78731,599.428175,241.71233,617.6827,223.032933333333
92258095497,92258245325,149828,617.6827,223.032933333333,725.325608823529,253.703367647059
92258795285,92258828607,33322,725.325608823529,253.703367647059,837.043592857143,252.4453375
92259745194,92259783391,38197,837.043592857143,252.4453375,715.5122625,274.852854166667
92260162085,92260195272,33187,715.5122625,274.852854166667,815.597877419355,251.26864516129
92260695282,92260728488,33206,815.597877419355,251.26864516129,887.5044125,269.985833333333
92261111895,92261211916,100021,887.5044125,269.985833333333,392.545385714286,188.207328571429
92261312092,92261345056,32964,392.545385714286,188.207328571429,334.288128125,135.66501875
92261861872,92261896229,34357,334.288128125,135.66501875,403.961454545455,148.121136363636
92262061851,92262096770,34919,403.961454545455,148.121136363636,477.666474193548,148.199496774194
92262595697,92262628471,32774,477.666474193548,148.199496774194,559.924422222222,144.801272222222
92262911784,92262945104,33320,559.924422222222,144.801272222222,634.8962375,135.6930125
92263061723,92263111796,50073,634.8962375,135.6930125,751.029105263158,290.035936842105
92263411910,92263445069,33159,751.029105263158,290.035936842105,857.921317857143,287.007357142857
92263895022,92263995027,100005,857.921317857143,287.007357142857,405.769757142857,181.370742857143
92264095020,92264161736,66716,405.769757142857,181.370742857143,288.466209090909,130.082859090909
92264511781,92264544932,33151,288.466209090909,130.082859090909,355.165292307692,149.431669230769
92264744945,92264778463,33518,355.165292307692,149.431669230769,438.072139130435,151.725934782609
92265144941,92265182406,37465,438.072139130435,151.725934782609,491.176577966102,145.455271186441
92266144946,92266182985,38039,491.176577966102,145.455271186441,641.927657142857,158.3969
92266511669,92266544800,33131,641.927657142857,158.3969,771.088857142857,178.870328571429
92266644821,92266683116,38295,771.088857142857,178.870328571429,778.6174375,312.098916666667
92267061598,92267094975,33377,778.6174375,312.098916666667,709.149658333333,312.576633333333
92267283640,92267328248,44608,709.149658333333,312.576633333333,754.808961538462,315.040588461538
92267744822,92267778351,33529,754.808961538462,315.040588461538,863.1633296875,310.8040140625
92268828130,92268883428,55298,863.1633296875,310.8040140625,398.70588,327.848866666667
92269111555,92269144697,33142,398.70588,327.848866666667,366.0702875,321.47825
92269261484,92269294777,33293,366.0702875,321.47825,461.049938095238,327.799038095238
92269628138,92269661356,33218,461.049938095238,327.799038095238,528.350253333333,327.774593333333
92269894774,92269928125,33351,528.350253333333,327.774593333333,609.120410526316,337.010626315789
92270228100,92270261358,33258,609.120410526316,337.010626315789,668.203944262295,341.31347704918
92271261352,92271294764,33412,668.203944262295,341.31347704918,735.488654545455,335.573627272727
92271461360,92271494690,33330,735.488654545455,335.573627272727,818.452522222222,336.731077777778
92271628015,92271661370,33355,818.452522222222,336.731077777778,721.814969230769,341.336423076923
92271861375,92271961363,99988,721.814969230769,341.336423076923,708.761425,342.7936
92272480337,92272511319,30982,708.761425,342.7936,780.7991125,350.85695
92272894634,92272927882,33248,780.7991125,350.85695,784.490558823529,330.424835294118
92273194567,92273227863,33296,784.490558823529,330.424835294118,757.620689473684,329.9631
92273527881,92273561223,33342,757.620689473684,329.9631,872.202196875,328.049746875
92274083376,92274127879,44503,872.202196875,328.049746875,394.1427875,344.0769125
92274644444,92274682901,38457,394.1427875,344.0769125,502.576175757576,358.437103030303
92275211173,92275244436,33263,502.576175757576,358.437103030303,579.177312195122,358.377180487805
92275911170,92275944494,33324,579.177312195122,358.377180487805,557.24523,365.853905
92276261115,92276294437,33322,557.24523,365.853905,717.085809375,360.7370125
92276811359,92276844326,32967,717.085809375,360.7370125,793.395935714286,354.118028571429
92277060983,92277094713,33730,793.395935714286,354.118028571429,869.663394117647,349.399405882353
92277360988,92277444319,83331,869.663394117647,349.399405882353,615.018844444444,308.467938888889
92277727756,92277761029,33273,615.018844444444,308.467938888889,524.672809090909,298.762845454545
92277927650,92277985136,57486,524.672809090909,298.762845454545,441.092533333333,193.481086666667
92278211037,92278244331,33294,441.092533333333,193.481086666667,380.751573333333,156.291446666667
92278477734,92278511308,33574,380.751573333333,156.291446666667,515.879055,152.93205
92278827622,92278927594,99972,515.879055,152.93205,578.806542857143,195.019842857143
92279027609,92279060969,33360,578.806542857143,195.019842857143,559.367428571429,309.7963
92279283782,92279383583,99801,559.367428571429,309.7963,550.111259259259,298.896244444444
92279810898,92279844253,33355,550.111259259259,298.896244444444,700.592685185185,271.940781481482
92280277830,92280310930,33100,700.592685185185,271.940781481482,748.968603571429,302.081710714286
92280760863,92280794295,33432,748.968603571429,302.081710714286,842.44755,274.51990625
92281044177,92281127507,83330,842.44755,274.51990625,374.14764375,274.1763
92281383208,92281411042,27834,374.14764375,274.1763,315.770485714286,230.345128571429
92281510899,92281694170,183271,315.770485714286,230.345128571429,476.76605,226.8440125
92281811055,92282094167,283112,476.76605,226.8440125,842.3387875,230.6659625
92282344077,92282477615,133538,842.3387875,230.6659625,851.273336363636,426.418027272727
92282644063,92282694153,50090,851.273336363636,426.418027272727,859.090228571429,376.582485714286
92282794191,92283277648,483457,859.090228571429,376.582485714286,347.1236,310.943975
92283394136,92284743928,1349792,347.1236,310.943975,-2,-91
92287479818,92287940575,460757,-2,-91,926.534048148148,81.2898481481482
92288373876,92288407400,33524,926.534048148148,81.2898481481482,884.6637625,88.431425
92288523883,92288557092,33209,884.6637625,88.431425,694.868533333333,291.899358333333
92288740376,92288783791,43415,694.868533333333,291.899358333333,754.6420375,292.7071
92288894743,92288923756,29013,754.6420375,292.7071,856.71975,294.678391666667
92289107304,92289157099,49795,856.71975,294.678391666667,422.918207692308,324.093876923077
92289357111,92289394062,36951,422.918207692308,324.093876923077,509.16893,340.52369
92289883453,92289907139,23686,509.16893,340.52369,415.131253125,333.69585
92290423755,92290456988,33233,415.131253125,333.69585,536.219905555556,338.278166666667
92290740306,92290776190,35884,536.219905555556,338.278166666667,661.447954545455,347.194209090909
92290940342,92290979335,38993,661.447954545455,347.194209090909,870.353033333333,334.769090909091
92291507121,92291583109,75988,870.353033333333,334.769090909091,896.415360606061,335.922012121212
92292107097,92292240182,133085,896.415360606061,335.922012121212,458.728383333333,350.810633333333
92292423632,92292456999,33367,458.728383333333,350.810633333333,716.11803125,340.03025625
92292707208,92292740186,32978,716.11803125,340.03025625,763.790503571429,316.288496428571
92293190340,92293223666,33326,763.790503571429,316.288496428571,677.992821052632,314.018568421053
92293523648,92293623770,100122,677.992821052632,314.018568421053,890.214215,325.51789
92294283232,92294323514,40282,890.214215,325.51789,424.713304166667,373.423216666667
92294707130,92294740056,32926,424.713304166667,373.423216666667,375.693077777778,362.779061111111
92295023521,92295056865,33344,375.693077777778,362.779061111111,482.803692307692,364.329203846154
92295483616,92295506911,23295,482.803692307692,364.329203846154,411.347672727273,357.201909090909
92295681913,92295707163,25250,411.347672727273,357.201909090909,528.045136363636,363.983239393939
92296240052,92296283925,43873,528.045136363636,363.983239393939,632.152564285714,358.165092857143
92296492784,92296523391,30607,632.152564285714,358.165092857143,506.2985,357.629418181818
92296873681,92296906974,33293,506.2985,357.629418181818,584.396308333333,358.18355
92297090023,92297123414,33391,584.396308333333,358.18355,730.15246875,355.01489375
92297640015,92297683750,43735,730.15246875,355.01489375,850.850646875,342.5603625
92298190350,92298276281,85931,850.850646875,342.5603625,399.016260294118,375.603595588235
92299393728,92299423295,29567,399.016260294118,375.603595588235,414.765782954545,370.223718181818
92300885079,92300906759,21680,414.765782954545,370.223718181818,460.420502857143,375.79694
92301473785,92301506559,32774,460.420502857143,375.79694,553.009274137931,376.482012068966
92302456489,92302490142,33653,553.009274137931,376.482012068966,635.043213636364,376.694981818182
92302839698,92302882853,43155,635.043213636364,376.694981818182,700.593676923077,374.478769230769
92303083243,92303106639,23396,700.593676923077,374.478769230769,818.344928571429,366.283921428571
92303790686,92303856359,65673,818.344928571429,366.283921428571,755.599463888889,375.197969444444
92304439598,92304478822,39224,755.599463888889,375.197969444444,870.994423333333,352.927456666667
92304956360,92305092339,135979,870.994423333333,352.927456666667,630.569863157895,367.444926315789
92305392356,92305423036,30680,630.569863157895,367.444926315789,738.39168,378.769325
92306076070,92306106460,30390,738.39168,378.769325,805.821788461539,376.617261538462
92306522895,92306589690,66795,805.821788461539,376.617261538462,844.964063636364,360.589709090909
92306756242,92306856235,99993,844.964063636364,360.589709090909,649.623553448276,370.432786206897
92307806209,92307839464,33255,649.623553448276,370.432786206897,714.493655555556,366.493822222222
92307972825,92308006138,33313,714.493655555556,366.493822222222,824.604657142857,365.734464285714
92308693111,92308722768,29657,824.604657142857,365.734464285714,902.952016666667,359.24285
92308906292,92309006459,100167,902.952016666667,359.24285,367.571741176471,372.378294117647
92309272929,92309306357,33428,367.571741176471,372.378294117647,413.177756410256,381.972397435897
92309939352,92310156086,216734,413.177756410256,381.972397435897,527.977044117647,397.508002941176
92311272609,92311306293,33684,527.977044117647,397.508002941176,650.374132258064,395.812822580645
92311806229,92311839307,33078,650.374132258064,395.812822580645,797.373625,392.816125
92312022662,92312056007,33345,797.373625,392.816125,657.401982692308,397.264375
92312906009,92313006131,100122,657.401982692308,397.264375,695.52475,394.672008333333
92313589352,92313622680,33328,695.52475,394.672008333333,755.103739130435,402.395391304348
92313989305,92314106000,116695,755.103739130435,402.395391304348,783.67667826087,392.867130434783
92314479368,92314589215,109847,783.67667826087,392.867130434783,819.882,374.800529411765
92314855866,92314894172,38306,819.882,374.800529411765,918.460223076923,419.048853846154
92315092819,92315322545,229726,918.460223076923,419.048853846154,842.7695625,267.396625
92315439069,92315472450,33381,842.7695625,267.396625,780.362366666667,288.735088888889
92315605760,92315890512,284752,780.362366666667,288.735088888889,910.853763636364,403.053003030303
92316422384,92316455712,33328,910.853763636364,403.053003030303,735.850042857143,141.037407142857
