"start","end","duration","startx","starty","endx","endy"
100964707473,100964746564,39091,454.842076,186.316996,422.19028,100.57703
100964890852,100964924082,33230,422.19028,100.57703,382.408309677419,-2.06722580645161
100965424088,100965459374,35286,382.408309677419,-2.06722580645161,411.904446666667,-7.73518
100965690702,100965724084,33382,411.904446666667,-7.73518,461.673277777778,28.2589777777778
100965857423,100965890722,33299,461.673277777778,28.2589777777778,495.746671428571,66.2857571428571
100965990689,100966024071,33382,495.746671428571,66.2857571428571,626.199933333333,58.5740625
100966407576,100966497655,90079,626.199933333333,58.5740625,716.6568875,11.279171875
100967007327,100967047556,40229,716.6568875,11.279171875,751.07059375,-11.9288875
100967290717,100967347346,56629,751.07059375,-11.9288875,854.219077777778,-96.4252555555556
100967474232,100967907294,433062,854.219077777778,-96.4252555555556,375.644825,-4.95318125
100968157841,100968223952,66111,375.644825,-4.95318125,382.152694736842,173.488868421053
100968523968,100968557528,33560,382.152694736842,173.488868421053,358.271813636364,2.11223181818182
100968907166,100968950438,43272,358.271813636364,2.11223181818182,367.38984,181.07238
100969090603,100969157292,66689,367.38984,181.07238,374.342905,139.848845
100969474008,100969507178,33170,374.342905,139.848845,479.396366666667,153.821335294118
100970347220,100970373901,26681,479.396366666667,153.821335294118,550.7413875,137.80609375
100970623835,100970657287,33452,550.7413875,137.80609375,452.384367857143,126.892692857143
100971107031,100971143311,36280,452.384367857143,126.892692857143,544.20185483871,147.138264516129
100971643315,100971674096,30781,544.20185483871,147.138264516129,653.918893103448,129.933596551724
100972144370,100972174071,29701,653.918893103448,129.933596551724,736.025797777778,123.093711111111
100972907025,100972948421,41396,736.025797777778,123.093711111111,894.249473913044,89.845852173913
100973307082,100973373945,66863,894.249473913044,89.845852173913,414.121127272727,115.700663636364
100973547536,100973690374,142838,414.121127272727,115.700663636364,359.704638461538,148.942046153846
100973890336,100974024085,133749,359.704638461538,148.942046153846,418.647979166667,159.439191666667
100974406943,100974490357,83414,418.647979166667,159.439191666667,502.0196,156.236337142857
100975057014,100975090367,33353,502.0196,156.236337142857,616.192475,150.611745
100975406912,100975443462,36550,616.192475,150.611745,716.792658333333,138.74635
100975823580,100975857015,33435,716.792658333333,138.74635,833.000567647059,125.466432352941
100976407070,100976447954,40884,833.000567647059,125.466432352941,944.97668,66.00438
100976590234,100976690223,99989,944.97668,66.00438,418.55777,173.09433
100976847149,100976906778,59629,418.55777,173.09433,384.274435416667,182.3693875
100977690199,100977723447,33248,384.274435416667,182.3693875,487.451006896552,192.621210344828
100978190144,100978223478,33334,487.451006896552,192.621210344828,558.208516666667,203.985683333333
100978406793,100978448130,41337,558.208516666667,203.985683333333,607.120957894737,191.357994736842
100978747628,100978773614,25986,607.120957894737,191.357994736842,684.249576595745,186.791182978723
100979543718,100979573508,29790,684.249576595745,186.791182978723,755.491278378378,162.792032432432
100980173531,100980206672,33141,755.491278378378,162.792032432432,753.498783870968,165.425867741935
100980706672,100980740086,33414,753.498783870968,165.425867741935,837.599819444444,169.735430555556
100981323327,100981356673,33346,837.599819444444,169.735430555556,927.48053,144.26177
100981673652,100981706558,32906,927.48053,144.26177,642.405618181818,219.694254545455
100981873422,100982189973,316551,642.405618181818,219.694254545455,377.467392,184.121716
100982589998,100982623211,33213,377.467392,184.121716,497.577005882353,233.148770588235
100982889864,100982923209,33345,497.577005882353,233.148770588235,556.219645454545,221.566518181818
100983089864,100983123213,33349,556.219645454545,221.566518181818,657.908723076923,203.555030769231
100983323205,100983356643,33438,657.908723076923,203.555030769231,725.949909090909,195.838981818182
100983523169,100983557180,34011,725.949909090909,195.838981818182,826.920191666667,178.7869
100983747938,100983773398,25460,826.920191666667,178.7869,969.310930769231,63.6347615384615
100983973323,100984156554,183231,969.310930769231,63.6347615384615,365.062507142857,190.422892857143
100984839980,100984873233,33253,365.062507142857,190.422892857143,423.50416,203.51136
100985189853,100985223083,33230,423.50416,203.51136,484.647638888889,315.747783333333
100985506471,100985547741,41270,484.647638888889,315.747783333333,551.00976,206.404132
100985947410,100985973350,25940,551.00976,206.404132,687.956307692308,192.446742307692
100986389826,100986423093,33267,687.956307692308,192.446742307692,719.907014285714,193.14009047619
100986756427,100986789801,33374,719.907014285714,193.14009047619,823.719290322581,181.171822580645
100987289719,100987322960,33241,823.719290322581,181.171822580645,736.0566,200.023523076923
100987522933,100987556405,33472,736.0566,200.023523076923,845.279152380952,176.36919047619
100987889595,100987922947,33352,845.279152380952,176.36919047619,909.45118,154.46128
100988073084,100988122997,49913,909.45118,154.46128,453.775011111111,204.905088888889
100988256413,100988289629,33216,453.775011111111,204.905088888889,365.134078571429,225.123014285714
100988748011,100988789621,41610,365.134078571429,225.123014285714,479.45851,176.32743
100989106203,100989147484,41281,479.45851,176.32743,470.428376190476,237.325333333333
100989822834,100989973114,150280,470.428376190476,237.325333333333,458.034833333333,259.153244444444
100990106164,100990147745,41581,458.034833333333,259.153244444444,511.846026,234.733208
100990956188,100990989488,33300,511.846026,234.733208,610.205459090909,221.097836363636
100991349156,100991473027,123871,610.205459090909,221.097836363636,749.022979069767,197.102076744186
100992172998,100992206042,33044,749.022979069767,197.102076744186,827.086366666667,199.650823333333
100992689352,100992722707,33355,827.086366666667,199.650823333333,745.057352941177,218.335914705882
100993272881,100993306080,33199,745.057352941177,218.335914705882,839.919321212121,197.176833333333
100993847384,100993872776,25392,839.919321212121,197.176833333333,913.129745,185.96475
100994189350,100994248271,58921,913.129745,185.96475,567.182588888889,249.873166666667
100994372647,100994422590,49943,567.182588888889,249.873166666667,388.29915,243.506765217391
100995172837,100995205950,33113,388.29915,243.506765217391,499.418531428571,243.655062857143
100995772782,100995805929,33147,499.418531428571,243.655062857143,569.927594736842,233.1047
100996105783,100996146944,41161,569.927594736842,233.1047,695.6438175,236.5868075
100996789217,100996822453,33236,695.6438175,236.5868075,762.942465625,224.02040625
100997347313,100997372746,25433,762.942465625,224.02040625,841.758658064516,210.971735483871
100997872758,100997905785,33027,841.758658064516,210.971735483871,908.33158,200.58667
100998056489,100998105782,49293,908.33158,200.58667,624.5445125,273.3284
100998222461,100998256916,34455,624.5445125,273.3284,387.25263902439,264.74227804878
100998922452,100998960702,38250,387.25263902439,264.74227804878,447.296026829268,281.546131707317
100999622340,100999656498,34158,447.296026829268,281.546131707317,531.581972222222,272.555747222222
101000247797,101000272344,24547,531.581972222222,272.555747222222,633.046865811966,271.020830769231
101002205561,101002239246,33685,633.046865811966,271.020830769231,700.766695,255.7875275
101002888883,101002922220,33337,700.766695,255.7875275,798.08338,240.640475555556
101003657779,101003688842,31063,798.08338,240.640475555556,868.40664,245.33879875
101005005484,101005047689,42205,868.40664,245.33879875,644.213643478261,272.990095652174
101005405407,101005440741,35334,644.213643478261,272.990095652174,869.264153488372,260.230025581395
101006147758,101006172334,24576,869.264153488372,260.230025581395,894.390709090909,246.669463636364
101006522090,101006555413,33323,894.390709090909,246.669463636364,875.163812121212,236.060993939394
101007172249,101007205323,33074,875.163812121212,236.060993939394,928.003159259259,212.645840740741
101007650332,101007672221,21889,928.003159259259,212.645840740741,608.886,264.008928571429
101007772149,101007805309,33160,608.886,264.008928571429,387.2836375,270.20643125
101008588752,101008621968,33216,387.2836375,270.20643125,485.358992727273,287.050767272727
101009521794,101009555321,33527,485.358992727273,287.050767272727,582.037526470588,274.434429411765
101010105162,101010143328,38166,582.037526470588,274.434429411765,685.1655125,274.963759375
101010658906,101010688495,29589,685.1655125,274.963759375,686.468861904762,289.242476190476
101011021805,101011055130,33325,686.468861904762,289.242476190476,780.047726829268,282.50892195122
101011721714,101011755534,33820,780.047726829268,282.50892195122,900.941725675676,249.642772972973
101012971816,101013021687,49871,900.941725675676,249.642772972973,561.163042857143,312.663357142857
101013121719,101013157604,35885,561.163042857143,312.663357142857,407.935093421053,313.935097368421
101014488399,101014521560,33161,407.935093421053,313.935097368421,476.035622580645,321.219480645161
101015021556,101015056376,34820,476.035622580645,321.219480645161,583.527335384615,302.297366153846
101016121595,101016154927,33332,583.527335384615,302.297366153846,677.9324984375,304.90119375
101017204807,101017346528,141721,677.9324984375,304.90119375,664.890939534884,289.368141860465
101018047770,101018072864,25094,664.890939534884,289.368141860465,734.065506666667,302.885284444444
101018804764,101018846836,42072,734.065506666667,302.885284444444,785.290894339623,292.44838490566
101019704668,101019748365,43697,785.290894339623,292.44838490566,759.323340816327,298.975297959184
101020547149,101020571382,24233,759.323340816327,298.975297959184,864.820944303797,281.354225316456
101021871446,101021904544,33098,864.820944303797,281.354225316456,925.862022222222,274.498577777778
101022047374,101022087983,40609,925.862022222222,274.498577777778,585.685066666667,321.866222222222
101022221194,101022259154,37960,585.685066666667,321.866222222222,380.808207272727,328.737509090909
101023154689,101023187861,33172,380.808207272727,328.737509090909,413.957771111111,341.929802222222
101023921255,101023954519,33264,413.957771111111,341.929802222222,509.38619375,327.16928125
101024748192,101024838100,89908,509.38619375,327.16928125,555.723762765957,335.018707446808
101026387732,101026421088,33356,555.723762765957,335.018707446808,626.157212658228,338.221573417722
101027720985,101027754440,33455,626.157212658228,338.221573417722,718.781718461539,321.03154
101028820972,101028854301,33329,718.781718461539,321.03154,803.706708108108,304.76662972973
101029455568,101029487606,32038,803.706708108108,304.76662972973,883.487259259259,286.120240740741
101029920845,101029954952,34107,883.487259259259,286.120240740741,649.695458333333,324.749575
101030143994,101030171032,27038,649.695458333333,324.749575,548.515167857143,315.978882142857
101030620840,101030654234,33394,548.515167857143,315.978882142857,580.265476470588,314.992117647059
101030920847,101030956987,36140,580.265476470588,314.992117647059,826.409085714286,304.950542857143
101031057151,101031087517,30366,826.409085714286,304.950542857143,913.016369230769,284.738230769231
101031287484,101031355099,67615,913.016369230769,284.738230769231,423.478955555556,330.0443
101031487478,101031520840,33362,423.478955555556,330.0443,380.69199,343.3037
101032170875,101032204047,33172,380.69199,343.3037,471.262796296296,350.365696296296
101032637572,101032670754,33182,471.262796296296,350.365696296296,543.679392857143,353.093307142857
101032887556,101032920708,33152,543.679392857143,353.093307142857,631.902456410256,355.460861538462
101033556522,101033587361,30839,631.902456410256,355.460861538462,750.36832,337.25554
101033987364,101034057059,69695,750.36832,337.25554,821.652833333333,320.187089583333
101034847027,101034870836,23809,821.652833333333,320.187089583333,904.864663888889,316.601091666667
101035454045,101035520610,66565,904.864663888889,316.601091666667,395.461666666667,350.938611111111
101035654021,101035687229,33208,395.461666666667,350.938611111111,404.778006122449,370.818879591837
101036487236,101036520457,33221,404.778006122449,370.818879591837,525.256682608696,377.617017391304
101036887237,101036920469,33232,525.256682608696,377.617017391304,631.681376,377.995668
101037320464,101037354411,33947,631.681376,377.995668,745.14463,367.93029
101037670662,101037703805,33143,745.14463,367.93029,808.335876086957,359.009130434783
101038455566,101038487155,31589,808.335876086957,359.009130434783,924.347521875,392.442925
