"start","end","duration","startx","starty","endx","endy"
367696597348,367696647271,49923,873.8336,244.820361363636,407.777615,286.11345
367696964066,367696997334,33268,407.777615,286.11345,409.194962068966,291.645744827586
367697463918,367697497441,33523,409.194962068966,291.645744827586,485.790513333333,299.777376666667
367697980622,367698014222,33600,485.790513333333,299.777376666667,591.950251162791,285.673290697674
367698714141,367698747160,33019,591.950251162791,285.673290697674,465.359737931034,288.108210344828
367699213988,367699247164,33176,465.359737931034,288.108210344828,410.100592682927,306.567509756098
367699913880,367699947141,33261,410.100592682927,306.567509756098,522.235879166667,302.338683333333
367700330580,367700363824,33244,522.235879166667,302.338683333333,607.77395,292.587707142857
367700580507,367700614576,34069,607.77395,292.587707142857,723.690604347826,255.550708695652
367700980494,367701013865,33371,723.690604347826,255.550708695652,689.431841666667,254.791
367701197084,367701230425,33341,689.431841666667,254.791,510.766186206897,255.790075862069
367701697092,367701730423,33331,510.766186206897,255.790075862069,533.428976923077,285.109630769231
367701930445,367701963839,33394,533.428976923077,285.109630769231,633.095936363636,279.803018181818
367702130433,367702163676,33243,633.095936363636,279.803018181818,705.7125175,272.3605625
367702813729,367702847017,33288,705.7125175,272.3605625,657.4734,264.575266666667
367703080391,367703113750,33359,657.4734,264.575266666667,749.565476,273.378128
367703513731,367703547029,33298,749.565476,273.378128,821.636832,252.227196
367703946923,367703980385,33462,821.636832,252.227196,883.069257142857,261.484632142857
367704430287,367704480462,50175,883.069257142857,261.484632142857,402.040304878049,311.0883
367705146912,367705180386,33474,402.040304878049,311.0883,485.865603125,314.929140625
367705696975,367705730168,33193,485.865603125,314.929140625,558.708712,309.609608
367706130191,367706163546,33355,558.708712,309.609608,654.810697674419,287.497413953488
367706863541,367706896836,33295,654.810697674419,287.497413953488,771.36431025641,291.658984615385
367707530197,367707563390,33193,771.36431025641,291.658984615385,859.538693103448,288.748913793103
367708030093,367708063433,33340,859.538693103448,288.748913793103,562.754725,299.2772625
367708313501,367708346779,33278,562.754725,299.2772625,560.841424,299.124928
367708746637,367708780183,33546,560.841424,299.124928,422.672208333333,296.717383333333
367709163417,367709298781,135364,422.672208333333,296.717383333333,480.559,293.579954545455
367709463429,367709496697,33268,480.559,293.579954545455,793.74664,287.828053333333
367709730022,367709763309,33287,793.74664,287.828053333333,886.355557142857,294.034353571429
367710213364,367710263298,49934,886.355557142857,294.034353571429,409.876494444444,325.996333333333
367710546688,367710580066,33378,409.876494444444,325.996333333333,389.166586363636,306.971831818182
367710929929,367710963297,33368,389.166586363636,306.971831818182,456.169527272727,303.696263636364
367711129932,367711163298,33366,456.169527272727,303.696263636364,444.365179166667,319.549804166667
367711546571,367711580425,33854,444.365179166667,319.549804166667,448.457628571429,328.468771428571
367712029956,367712063197,33241,448.457628571429,328.468771428571,490.277767741935,323.31875483871
367712563184,367712596588,33404,490.277767741935,323.31875483871,575.455678571429,309.020560714286
367713046559,367713080064,33505,575.455678571429,309.020560714286,614.9038025,328.2894375
367713730178,367713763181,33003,614.9038025,328.2894375,683.10967,310.302015
367714079890,367714113883,33993,683.10967,310.302015,799.080261363636,310.013781818182
367714829808,367714863066,33258,799.080261363636,310.013781818182,881.119765384615,304.784657692308
367715279787,367715329663,49876,881.119765384615,304.784657692308,404.439116666667,346.777133333333
367716013348,367716046417,33069,404.439116666667,346.777133333333,536.994789285714,347.329642857143
367716496330,367716529680,33350,536.994789285714,347.329642857143,644.621840740741,340.909425925926
367716962922,367716996464,33542,644.621840740741,340.909425925926,740.131847619048,332.396357142857
367717329689,367717362954,33265,740.131847619048,332.396357142857,812.75601875,337.47261875
367717613003,367717646293,33290,812.75601875,337.47261875,652.753576190476,336.97309047619
367717980202,367718013174,32972,652.753576190476,336.97309047619,878.675714457831,323.931508433735
367719379705,367719412993,33288,878.675714457831,323.931508433735,751.356941666667,337.909791666667
367719596216,367719646162,49946,751.356941666667,337.909791666667,415.463277777778,369.5778
367719779694,367719812845,33151,415.463277777778,369.5778,369.522794117647,362.330329411765
367720079728,367720112849,33121,369.522794117647,362.330329411765,449.906815384615,361.182861538462
367720529418,367720562810,33392,449.906815384615,361.182861538462,551.618005405405,370.473356756757
367721229393,367721262776,33383,551.618005405405,370.473356756757,658.123208108108,369.0662
367721862847,367721896080,33233,658.123208108108,369.0662,768.780457575758,368.57513030303
367722429460,367722462674,33214,768.780457575758,368.57513030303,873.657673684211,342.107568421053
367722762673,367722796218,33545,873.657673684211,342.107568421053,666.812261904762,345.984933333333
367723479823,367723512722,32899,666.812261904762,345.984933333333,808.009379166667,345.312091666667
367723895949,367723929328,33379,808.009379166667,345.312091666667,893.094722222222,335.582694444444
367724212962,367724245899,32937,893.094722222222,335.582694444444,624.959608333333,365.776683333333
367724429324,367724462561,33237,624.959608333333,365.776683333333,479.251442857143,376.476571428571
367724562555,367724595955,33400,479.251442857143,376.476571428571,400.521652380952,357.097323809524
367724929330,367725029308,99978,400.521652380952,357.097323809524,478.275085714286,355.056571428571
367725245917,367725279832,33915,478.275085714286,355.056571428571,561.34595,355.7953625
367725529163,367725562552,33389,561.34595,355.7953625,660.290203448276,364.922865517241
367726029193,367726062909,33716,660.290203448276,364.922865517241,750.709953846154,375.596526923077
367726479299,367726512762,33463,750.709953846154,375.596526923077,677.3048625,357.9644
367726762618,367726795925,33307,677.3048625,357.9644,560.965066666667,363.264588888889
367726929179,367726962429,33250,560.965066666667,363.264588888889,505.365128571429,158.913128571429
367727179517,367727212498,32981,505.365128571429,158.913128571429,406.588475,143.38276875
367727462442,367727562436,99994,406.588475,143.38276875,-2,-90.8715428571429
367727662433,367727712498,50065,-2,-90.8715428571429,718.501333333333,105.002106666667
367727945759,367727979187,33428,718.501333333333,105.002106666667,598.125976923077,122.551819230769
367728395829,367728429052,33223,598.125976923077,122.551819230769,584.550315,131.69909
367728745641,367728779470,33829,584.550315,131.69909,766.321930769231,107.268638461538
367728979330,367729012501,33171,766.321930769231,107.268638461538,868.627435294118,108.480923529412
367729279452,367729395714,116262,868.627435294118,108.480923529412,404.82781875,164.52284375
367729645651,367729679204,33553,404.82781875,164.52284375,364.33076,169.80122
367729829053,367729895832,66779,364.33076,169.80122,472.317385714286,138.411607142857
367730112348,367730145651,33303,472.317385714286,138.411607142857,558.2012,150.585053846154
367730345637,367730395719,50082,558.2012,150.585053846154,666.556935135135,134.495643243243
367730995894,367731028930,33036,666.556935135135,134.495643243243,549.788112903226,153.738474193548
367731528909,367731562303,33394,549.788112903226,153.738474193548,783.701277777778,163.095116666667
367731845540,367731879055,33515,783.701277777778,163.095116666667,859.188,96.5534375
367731995578,367732028930,33352,859.188,96.5534375,491.389845454545,88.0010181818182
367732195589,367732228953,33364,491.389845454545,88.0010181818182,445.952042857143,127.301007142857
367732445513,367732479611,34098,445.952042857143,127.301007142857,699.193052173913,180.768769565217
367732845545,367732878961,33416,699.193052173913,180.768769565217,648.99788,183.95205
367733195588,367733228803,33215,648.99788,183.95205,771.472852941176,165.296805882353
367733495733,367733528812,33079,771.472852941176,165.296805882353,845.905942307692,179.105873076923
367733945393,367734112307,166914,845.905942307692,179.105873076923,422.651025,199.630908333333
367734295470,367734328835,33365,422.651025,199.630908333333,360.528646153846,181.485746153846
367734528824,367734562047,33223,360.528646153846,181.485746153846,498.070485714286,199.336185714286
367734895649,367734928836,33187,498.070485714286,199.336185714286,583.177309090909,194.936404545455
367735279032,367735312106,33074,583.177309090909,194.936404545455,697.857335714286,189.973625
367735762110,367735795563,33453,697.857335714286,189.973625,836.883844117647,172.813552941176
367736345262,367736395346,50084,836.883844117647,172.813552941176,441.030166666667,218.428116666667
367736678908,367736712139,33231,441.030166666667,218.428116666667,579.719825,199.2910875
367736828680,367736861927,33247,579.719825,199.2910875,756.561043333333,187.91646
367737345263,367737378812,33549,756.561043333333,187.91646,838.614771428571,182.924785714286
367737479841,367737511993,32152,838.614771428571,182.924785714286,553.5805,204.851384615385
367737712226,367737745293,33067,553.5805,204.851384615385,416.246203703704,229.406381481481
367738178659,367738212101,33442,416.246203703704,229.406381481481,494.116372727273,236.952090909091
367738378690,367738412274,33584,494.116372727273,236.952090909091,601.646803448276,223.508431034483
367738878980,367738911998,33018,601.646803448276,223.508431034483,693.340821428571,215.791964285714
367739361807,367739395227,33420,693.340821428571,215.791964285714,751.811966666667,196.407316666667
367739579110,367739611871,32761,751.811966666667,196.407316666667,793.341788888889,200.011966666667
367739895202,367739928572,33370,793.341788888889,200.011966666667,873.490809090909,220.0453
367740278906,367740328435,49529,873.490809090909,220.0453,431.043381818182,229.817027272727
367740495345,367740528381,33036,431.043381818182,229.817027272727,365.63938125,228.47111875
367740778565,367740811865,33300,365.63938125,228.47111875,362.989125,210.621425
367740995178,367741028411,33233,362.989125,210.621425,452.0427,242.778905263158
367741328427,367741361805,33378,452.0427,242.778905263158,493.321566666667,249.451266666667
367741495178,367741528403,33225,493.321566666667,249.451266666667,560.908761363636,246.124613636364
367742245033,367742279326,34293,560.908761363636,246.124613636364,736.261692307692,250.041746153846
367742479242,367742511982,32740,736.261692307692,250.041746153846,873.086158333333,231.057713888889
367743095279,367743145025,49746,873.086158333333,231.057713888889,453.115822222222,257.627222222222
367743278802,367743311721,32919,453.115822222222,257.627222222222,355.566483333333,249.991291666667
367743694962,367743728326,33364,355.566483333333,249.991291666667,432.463830769231,239.580076923077
367743928347,367743961709,33362,432.463830769231,239.580076923077,581.828085106383,225.303817021277
367744728316,367744761557,33241,581.828085106383,225.303817021277,542.3105375,255.1851625
367744879778,367744911620,31842,542.3105375,255.1851625,450.88892,237.92719
367745061584,367745094953,33369,450.88892,237.92719,370.9368,235.59702
367745495167,367745528133,32966,370.9368,235.59702,453.44026875,246.42665
367745779006,367745811618,32612,453.44026875,246.42665,510.3200125,239.041875
367745928193,367745961565,33372,510.3200125,239.041875,587.591231428571,249.930977142857
367746528176,367746561562,33386,587.591231428571,249.930977142857,667.88113125,238.895225
367746811534,367746844779,33245,667.88113125,238.895225,762.219746428571,241.106889285714
367747294985,367747344798,49813,762.219746428571,241.106889285714,923.852421428571,380.1243
367747561456,367747594984,33528,923.852421428571,380.1243,-2,-91
367747694983,367747861420,166437,-2,-91,-2,-91
367748162904,367748499981,337077,-2,-91,895.484889830508,352.968247457627
367749466525,367749499958,33433,895.484889830508,352.968247457627,905.381464864865,383.545024324324
367750099967,367750133187,33220,905.381464864865,383.545024324324,904.960075757576,391.481081818182
