"start","end","dur","x","y","pupil"
19518624741,19518808194,183453,-2,-85.7333666666667,201.293428391667
19518841267,19519008219,166952,-2,-91.1121090909091,197.176432342727
19519908096,19520324585,416489,-2,-92.9786153846154,197.107376723077
19520408023,19520507879,99856,841.618071428571,-89.7827428571428,186.191845447143
19520891505,19521024590,133085,-2,-95.0663222222222,194.10699379
19521281294,19521391359,110065,342.416475,-88.5165375,198.11421687
19521424500,19521641151,216651,362.404214285714,-60.7915857142857,194.200387945714
19522524467,19522657833,133366,419.201266666667,-0.453322222222222,188.673649584444
19522791132,19522941036,149904,298.95824,-92.58772,186.170676449
19523007751,19523108018,100267,482.486742857143,-9.17645714285714,183.332900184286
19523181467,19523324470,143003,484.48788,-12.40641,191.147405324
19523357694,19523882048,524354,524.545578125,-3.334759375,180.12216269375
19523907712,19524024342,116630,530.8057,98.4778625,168.60557236
19524091229,19524407975,316746,573.42553,203.91485,152.0023748505
19524441029,19524708029,267000,592.130164705882,225.496988235294,148.308315402353
19524824339,19524957698,133359,626.7803,29.4311333333333,168.871497055556
19524991030,19525457576,466546,617.34104137931,5.7148724137931,186.728406895172
19525491213,19526157600,666387,663.9459675,72.367505,198.07823210725
19526191001,19526357563,166562,683.2364,68.7940636363636,210.77871582
19526391001,19526857571,466570,714.517796551724,74.1177551724138,217.863715165172
19526890891,19527357564,466673,787.202268965517,76.2164620689655,213.230400944483
19527390881,19527991020,600139,878.740040540541,72.7286945945946,205.836925492432
19528094646,19528524216,429570,346.162392592593,49.3236666666667,201.471616638889
19528557457,19529607440,1049983,431.815315625,76.9891328125,193.870371817656
19529641133,19530357331,716198,515.462254545455,90.456775,188.086896201136
19530392186,19530640692,248506,577.35840625,91.0054625,183.74238659875
19530692193,19531107628,415435,628.237942307692,113.750519230769,187.356689609615
19531140654,19531707390,566736,695.103822857143,100.137937142857,184.582646445143
19531740657,19532390704,650047,781.8732425,95.62574,184.865876146
19532423966,19533257476,833510,870.298090196078,76.8090254901961,187.178826272941
19533307258,19534040517,733259,333.274744444444,47.6379888888889,194.699766286889
19534077684,19534290622,212938,397.268521428571,78.7909428571429,187.035348622857
19534323879,19534923826,599947,477.937005405405,99.7477810810811,188.970284058378
19534957197,19535057215,100018,562.5305,147.956185714286,194.754417564286
19535390662,19536492098,1101436,-2,-91,82.4418631320588
19536605510,19536792288,186778,598.940425,120.44775,196.417984234167
19536825455,19537158828,333373,565.147376190476,105.487895238095,208.039517164286
19537192107,19538182208,990101,652.640596666667,130.385631666667,213.345249919167
19538275679,19538581069,305390,698.567910526316,145.313231578947,203.860739957895
19538608994,19538958721,349727,766.375063636364,138.952454545455,203.745931396818
19538992124,19539708847,716723,863.141890909091,115.607715909091,189.522781150227
19539758706,19540681243,922537,361.591375,113.598317857143,203.059880894821
19540708857,19540958579,249722,489.252675,141.7755875,203.501770870625
19540992022,19542325208,1333186,614.675395061728,154.283765432099,202.753069412469
19542358580,19543077029,718449,692.220377272727,147.926409090909,189.415465268409
19543108750,19543258478,149728,745.92047,175.78372,178.263486717
