"start","end","duration","startx","starty","endx","endy"
360375471260,360375504833,33573,627.535475,293.41406875,847.999681481482,275.308818518519
360375937881,360375971284,33403,847.999681481482,275.308818518519,798.898155555556,268.738866666667
360376104633,360376171252,66619,798.898155555556,268.738866666667,833.439537037037,271.22752962963
360376604526,360376637868,33342,833.439537037037,271.22752962963,891.891557894737,272.043205263158
360376937879,360376989484,51605,891.891557894737,272.043205263158,-2,-91
360377088016,360377121164,33148,-2,-91,363.7099,286.45242
360377271108,360377304541,33433,363.7099,286.45242,-2,-91
360377437870,360377487961,50091,-2,-91,349.780455,261.164655
360377804535,360377988442,183907,349.780455,261.164655,471.350215625,296.44626875
360378504537,360378537756,33219,471.350215625,296.44626875,495.959152,295.158306666667
360379771017,360379804406,33389,495.959152,295.158306666667,560.534407142857,308.992707142857
360380021269,360380054396,33127,560.534407142857,308.992707142857,603.662097560976,314.187724390244
360380721071,360380754351,33280,603.662097560976,314.187724390244,696.993067647059,300.316447058824
360381304511,360381337614,33103,696.993067647059,300.316447058824,805.15950212766,296.825012765957
360382104276,360382137651,33375,805.15950212766,296.825012765957,726.012509259259,306.251822222222
360383021194,360383054230,33036,726.012509259259,306.251822222222,839.92034375,305.859425
360383304269,360383337510,33241,839.92034375,305.859425,874.654588,303.334808
360383737519,360383770870,33351,874.654588,303.334808,689.378439285714,303.504017857143
360384221094,360384254083,32989,689.378439285714,303.504017857143,672.301192857143,308.810192857143
360384704147,360384737508,33361,672.301192857143,308.810192857143,834.7706,311.234057894737
360385037494,360385070737,33243,834.7706,311.234057894737,876.179761538462,307.250546153846
360385270734,360385320829,50095,876.179761538462,307.250546153846,377.827443333333,307.12539
360385804164,360385837367,33203,377.827443333333,307.12539,458.34085,314.081921428571
360386054093,360386088671,34578,458.34085,314.081921428571,516.888986363636,333.207613636364
360386437382,360386504026,66644,516.888986363636,333.207613636364,588.51558,335.874093333333
360386987477,360387020686,33209,588.51558,335.874093333333,675.17308490566,332.588783018868
360387887814,360387937307,49493,675.17308490566,332.588783018868,675.465145454545,330.5518
360388287422,360388320797,33375,675.465145454545,330.5518,732.00295,336.536645
360389303907,360389353839,49932,732.00295,336.536645,784.400722222222,338.297911111111
360389637272,360389753830,116558,784.400722222222,338.297911111111,826.37264375,344.485565625
360390270492,360390303800,33308,826.37264375,344.485565625,894.931763333333,329.31964
360390787250,360390853889,66639,894.931763333333,329.31964,366.405664705882,320.861405882353
360391403779,360391470488,66709,366.405664705882,320.861405882353,701.787445833333,327.4507125
360391853764,360391887941,34177,701.787445833333,327.4507125,702.845104878049,334.735426829268
360392553726,360392587972,34246,702.845104878049,334.735426829268,737.415020833333,329.529608333333
360392970371,360393053707,83336,737.415020833333,329.529608333333,404.186620833333,318.830441666667
360393437015,360393470357,33342,404.186620833333,318.830441666667,454.144509375,334.122328125
360393987104,360394020633,33529,454.144509375,334.122328125,559.754555,334.204265
360394337184,360394370376,33192,559.754555,334.204265,692.75815,342.97743
360394687142,360394720327,33185,692.75815,342.97743,825.565614814815,339.919103703704
360395153592,360395187142,33550,825.565614814815,339.919103703704,899.53645,334.824391666667
360395370251,360395420331,50080,899.53645,334.824391666667,366.660594736842,329.180168421053
360395720335,360395820292,99957,366.660594736842,329.180168421053,359.536255555556,340.013288888889
360395953582,360395987204,33622,359.536255555556,340.013288888889,410.863058333333,342.867275
360396170230,360396203632,33402,410.863058333333,342.867275,437.414063636364,354.130963636364
360396370258,360396420325,50067,437.414063636364,354.130963636364,456.684128571429,359.290571428571
360397220206,360397253465,33259,456.684128571429,359.290571428571,559.976754545455,355.133668181818
360397970117,360398003545,33428,559.976754545455,355.133668181818,550.032933333333,363.630652380952
360398686897,360398803439,116542,550.032933333333,363.630652380952,678.73311875,369.728747916667
360399586939,360399620266,33327,678.73311875,369.728747916667,738.417782857143,385.208648571429
360400187260,360400270021,82761,738.417782857143,385.208648571429,788.013152941176,384.066405882353
360400536635,360400987193,450558,788.013152941176,384.066405882353,-2,-91
360401353206,360401387917,34711,-2,-91,893.135,396.200355555556
360401520063,360401570002,49939,893.135,396.200355555556,368.149002439024,389.292248780488
360402236622,360402303271,66649,368.149002439024,389.292248780488,391.501640909091,367.719362121212
360403387275,360403419937,32662,391.501640909091,367.719362121212,417.222348717949,351.052979487179
360404053481,360404087289,33808,417.222348717949,351.052979487179,464.612257142857,380.6292
360404188852,360404286653,97801,464.612257142857,380.6292,495.458223636364,391.950132727273
360405186603,360405219813,33210,495.458223636364,391.950132727273,590.182563829787,404.026557446809
360405986613,360406020067,33454,590.182563829787,404.026557446809,697.413582857143,408.909187142857
360407169627,360407203037,33410,697.413582857143,408.909187142857,700.529875757576,429.604445454545
360407752974,360407803031,50057,700.529875757576,429.604445454545,501.198823255814,401.562179069767
360408503139,360408636219,133080,501.198823255814,401.562179069767,580.23698,396.353055
360408952844,360408986322,33478,580.23698,396.353055,740.044471428571,415.519171428571
360409089299,360409119684,30385,740.044471428571,415.519171428571,746.712067647059,402.083270588235
360409669502,360409702905,33403,746.712067647059,402.083270588235,817.581444,398.320904
360410102913,360410152842,49929,817.581444,398.320904,840.338281818182,402.678106818182
360410869503,360410902914,33411,840.338281818182,402.678106818182,923.095033333333,425.190603703704
