"start","end","duration","startx","starty","endx","endy"
163365901429,163366034744,133315,835.00258,185.33451,411.041275,193.3737375
163366160325,163366184958,24633,411.041275,193.3737375,375.581354545455,217.9156
163366362601,163366484806,122205,375.581354545455,217.9156,392.86010625,198.664259375
163367001370,163367034752,33382,392.86010625,198.664259375,449.36925625,207.53853125
163367559685,163367584661,24976,449.36925625,207.53853125,533.03063902439,203.979995121951
163368260117,163368368068,107951,533.03063902439,203.979995121951,558.438966666667,195.47066
163368601314,163368634622,33308,558.438966666667,195.47066,658.778894444444,209.304763888889
163369217832,163369251369,33537,658.778894444444,209.304763888889,803.997858974359,195.84781025641
163369884634,163369917864,33230,803.997858974359,195.84781025641,890.0229,190.303733333333
163370201318,163370267962,66644,890.0229,190.303733333333,346.524047368421,219.870094736842
163370567944,163370701165,133221,346.524047368421,219.870094736842,423.737396296296,222.072148148148
163371134480,163371167945,33465,423.737396296296,222.072148148148,395.77277,215.09447
163371317705,163371361542,43837,395.77277,215.09447,477.316784848485,225.922127272727
163371884780,163371917718,32938,477.316784848485,225.922127272727,554.389557142857,229.788677142857
163372484458,163372517714,33256,554.389557142857,229.788677142857,709.9686025,226.9318925
163373167796,163373201014,33218,709.9686025,226.9318925,804.207896969697,224.142936363636
163373734395,163373769610,35215,804.207896969697,224.142936363636,879.144488888889,224.671127777778
163374060906,163374084564,23658,879.144488888889,224.671127777778,406.400078571429,239.789714285714
163374301022,163374434385,133363,406.400078571429,239.789714285714,452.164444444444,230.777466666667
163374567704,163374601031,33327,452.164444444444,230.777466666667,432.5226,262.753152380952
163374934251,163374967898,33647,432.5226,262.753152380952,497.1632,251.598991666667
163375156419,163375184602,28183,497.1632,251.598991666667,535.334085714286,246.461128571429
163375284499,163375317594,33095,535.334085714286,246.461128571429,600.268689473684,244.876328947368
163375934249,163375967698,33449,600.268689473684,244.876328947368,695.042384,252.801752
163376367729,163376601397,233668,695.042384,252.801752,780.225081818182,238.240318181818
163376768087,163376800911,32824,780.225081818182,238.240318181818,754.233102439024,250.464426829268
163377467576,163377500948,33372,754.233102439024,250.464426829268,849.663733333333,241.991423333333
163377984348,163378017454,33106,849.663733333333,241.991423333333,894.86729375,252.6200625
163378267606,163378317454,49848,894.86729375,252.6200625,391.625517647059,272.347017647059
163378584449,163378717371,132922,391.625517647059,272.347017647059,404.944693333333,255.76042
163378950803,163378984310,33507,404.944693333333,255.76042,424.691463636364,282.5006
163379160198,163379184377,24179,424.691463636364,282.5006,501.682753846154,269.541407692308
163379384386,163379417390,33004,501.682753846154,269.541407692308,661.576504166667,272.498683333333
163379800795,163379834020,33225,661.576504166667,272.498683333333,545.217746153846,263.551638461538
163380034006,163380067475,33469,545.217746153846,263.551638461538,605.703415789474,283.342694736842
163380369042,163380400647,31605,605.703415789474,283.342694736842,524.23607826087,279.115134782609
163380767497,163380800664,33167,524.23607826087,279.115134782609,662.9172125,276.397578125
163381317208,163381359513,42305,662.9172125,276.397578125,759.066517647059,268.102723529412
163381617227,163381884217,266990,759.066517647059,268.102723529412,862.364675,264.24365625
163382133895,163382184119,50224,862.364675,264.24365625,410.424410416667,291.678454166667
163382967518,163383000538,33020,410.424410416667,291.678454166667,482.92595,296.43421
163383159318,163383400513,241195,482.92595,296.43421,529.048883870968,302.197874193548
163383900605,163384200572,299967,529.048883870968,302.197874193548,518.439745,313.80628
163384517092,163384784034,266942,518.439745,313.80628,573.360320833333,316.860008333333
163385167181,163385200533,33352,573.360320833333,316.860008333333,637.911863333333,297.036996666667
163385683801,163385717106,33305,637.911863333333,297.036996666667,722.553193333333,277.121353333333
163386200442,163386333752,133310,722.553193333333,277.121353333333,799.275266666667,287.812304761905
163386667142,163386700409,33267,799.275266666667,287.812304761905,852.842422857143,314.261891428571
163387267082,163387300411,33329,852.842422857143,314.261891428571,884.9727575,295.0955575
163387950483,163387983810,33327,884.9727575,295.0955575,920.578442857143,290.102
163388083782,163388133630,49848,920.578442857143,290.102,401.638413333333,307.817306666667
163388367874,163388400284,32410,401.638413333333,307.817306666667,380.882718181818,316.072463636364
163388755209,163388783947,28738,380.882718181818,316.072463636364,441.710404761905,323.958266666667
163389116878,163389250478,133600,441.710404761905,323.958266666667,546.638917391304,316.204965217391
163389616840,163389750295,133455,546.638917391304,316.204965217391,584.610766666667,304.316933333333
163389983761,163390016832,33071,584.610766666667,304.316933333333,768.986798,308.804478
163390833496,163390966991,133495,768.986798,308.804478,873.7502375,304.210829166667
163391353552,163391400162,46610,873.7502375,304.210829166667,401.005205263158,323.802005263158
163391700150,163391833378,133228,401.005205263158,323.802005263158,426.551189473684,332.938689473684
163392133384,163392168746,35362,426.551189473684,332.938689473684,507.004072413793,329.803365517241
163392633392,163392769415,136023,507.004072413793,329.803365517241,581.82144,334.021272
163393166946,163393200032,33086,581.82144,334.021272,654.875773913043,329.995665217391
163393566717,163393600348,33631,654.875773913043,329.995665217391,726.985744444444,332.699766666667
163393883510,163393916601,33091,726.985744444444,332.699766666667,825.015828125,331.397159375
163394433261,163394467783,34522,825.015828125,331.397159375,905.4097,315.432353333333
163394700050,163394750220,50170,905.4097,315.432353333333,403.377446153846,336.501946153846
163394959987,163395066732,106745,403.377446153846,336.501946153846,367.477972222222,336.240244444444
163395359599,163395383463,23864,367.477972222222,336.240244444444,438.973577777778,329.250811111111
163395666746,163395700229,33483,438.973577777778,329.250811111111,397.662392307692,336.869788461538
163396116484,163396160295,43811,397.662392307692,336.869788461538,459.930131578947,343.328805263158
163396460138,163396483512,23374,459.930131578947,343.328805263158,508.872853571429,347.016532142857
163396933113,163396966573,33460,508.872853571429,347.016532142857,549.28203125,360.045575
163397216462,163397416499,200037,549.28203125,360.045575,672.613621052632,343.573673684211
163397716462,163397760313,43851,672.613621052632,343.573673684211,758.330333333333,342.156329166667
163398533142,163398650517,117375,758.330333333333,342.156329166667,685.2054,346.13752
163398969631,163398999781,30150,685.2054,346.13752,779.640358333333,353.153841666667
163399383235,163399416374,33139,779.640358333333,353.153841666667,873.376354166667,349.440620833333
163399799819,163399852151,52332,873.376354166667,349.440620833333,404.678702040816,398.457006122449
163400633009,163400667360,34351,404.678702040816,398.457006122449,345.728545454545,360.954872727273
163400833057,163400883267,50210,345.728545454545,360.954872727273,901.485266666667,381.566
