"start","end","dur","x","y","pupil"
73098449057,73098665877,216820,488.681492857143,228.885914285714,142.213061373571
73098698871,73098848978,150107,394.68644,165.70486,146.396830968
73098882320,73099148969,266649,358.710229411765,169.910447058824,137.505157474706
73099182493,73099498894,316401,386.741695,90.988645,126.728871171
73099542301,73099751304,209003,479.63345,90.4403642857143,124.806127855
73099782232,73100251690,469458,625.798703448276,98.0933206896552,130.582824713448
73100282187,73100498747,216560,634.518092307692,76.1791538461539,131.905076024615
73100532391,73101050481,518090,752.087653125,80.241678125,130.598696840312
73101082202,73101398776,316574,376.33553,134.3002,137.843255511
73101441967,73101548914,106947,362.3331125,149.797975,143.652372675
73101582481,73101982071,399590,407.066208,182.108272,145.9931963624
73102015412,73102451404,435992,476.022262962963,178.484766666667,137.449828821111
73102482068,73102915707,433639,571.650251851852,142.776544444444,130.638042962593
73102948917,73103165453,216536,628.108957142857,154.453742857143,130.336872093571
73103198628,73103448763,250135,711.5753,157.06719375,130.522474471875
73103482246,73103982065,499819,817.950693548387,174.148264516129,132.448594465161
73104015300,73104565349,550049,867.446585294118,177.342026470588,130.672052449118
73104615290,73105048616,433326,350.757488888889,179.517759259259,131.533103350741
73105081960,73105550500,468540,416.818806896552,178.432034482759,131.185994955517
73105581951,73105681961,100010,405.170814285714,127.968685714286,127.462598777143
73105715169,73106198500,483331,521.491573333333,185.583616666667,129.020883963
73106241602,73106531962,290360,584.169142105263,195.681015789474,129.669774917895
73106565447,73106981812,416365,548.015353846154,182.626930769231,128.244557560769
73107015175,73107415197,400022,648.992948,192.937888,126.7723821696
73107448725,73107798365,349640,764.622795454545,180.058563636364,120.378056774545
73107841543,73107981813,140270,813.01203,187.30314,117.527169608
73108015172,73108348510,333338,718.9723,201.075204761905,117.619966422857
73108381817,73108765554,383737,798.1085625,172.189870833333,122.57131786125
73108798424,73108981822,183398,886.595766666667,187.633841666667,123.377251959167
73109042329,73109554565,512236,357.100971875,182.041846875,126.568561585625
73109581747,73110342434,760687,408.977776086957,194.202086956522,123.473502228478
73110365307,73110965119,599812,690.485313513513,199.380002702703,132.680798308919
73110998264,73111431896,433632,618.573044444444,195.049492592593,135.84221876037
73111465035,73111914918,449883,570.131128571429,190.122621428571,139.082563231429
73111948342,73112365068,416726,684.305607692308,211.032738461538,140.917204703077
73112398164,73113081581,683417,780.869578571429,196.766242857143,135.751966246905
73113114909,73113481566,366657,865.116660869565,192.659856521739,135.767149516522
73113541613,73114114798,573185,379.788541666667,218.739252777778,140.757647600278
73114265026,73114734053,469027,459.212575862069,230.286844827586,142.925367143103
73114764964,73115264870,499906,551.156470967742,226.06985483871,137.146941338387
73115298043,73115881442,583399,643.801769444444,228.442641666667,142.626743976111
73115914676,73116081444,166768,708.754236363636,218.143109090909,138.288448742727
73116114630,73116564827,450197,779.630964285714,208.281675,138.645042583571
73116597998,73116764932,166934,861.752945454546,196.950663636364,134.513585788182
73116814659,73117297926,483267,351.02584,234.70564,139.033869676667
73117342610,73117614698,272088,368.293683333333,149.866838888889,129.803433422222
73117651639,73117981326,329687,417.471538095238,195.365747619048,130.632818384762
73118014671,73118431805,417134,500.008884615385,240.889169230769,135.742715174231
73118464745,73118581320,116575,565.3779125,237.987125,134.75287519875
73118614541,73119314550,700009,689.823753488372,236.692081395349,132.466380862558
73119347961,73119847931,499970,872.96035483871,215.032512903226,127.961117962581
73119897736,73120314524,416788,364.536519230769,230.235930769231,132.189658442308
73120350264,73120597769,247505,403.5781625,244.5217625,135.32828332875
73120641445,73120964544,323099,514.501842857143,255.268861904762,134.316927660476
73120997757,73121881061,883304,654.077455555556,250.247235185185,132.247649190185
73121914375,73122714426,800051,802.410485714286,245.157151020408,130.58648309
73122747711,73123281071,533360,864.796460606061,246.051424242424,131.023504736061
73123341709,73123964574,622865,372.342223076923,267.08102051282,137.499681381026
73123997622,73124297646,300024,471.007742105263,286.688942105263,136.520087412632
73124342191,73124514309,172118,360.6311,243.928158333333,133.932460178333
73124547787,73124941488,393701,562.760245833333,266.852645833333,139.168511566667
73124964624,73125214240,249616,642.68618125,261.221975,138.403254931875
73125247649,73125747626,499977,729.410216129032,277.302535483871,139.964666860645
73125781012,73126341699,560687,625.663847058824,280.874338235294,139.036868349118
73126364327,73126997502,633175,601.770079487179,282.777776923077,137.803105460769
73127097404,73127514171,416767,677.038003846154,274.567115384615,135.986403193846
73127547479,73127864337,316858,780.178265,258.060575,124.926075614
73127897384,73128248406,351022,850.585904545455,250.275054545455,125.466043805
73128280845,73128614051,333206,392.876147619048,272.367004761905,133.60461333
73128714051,73128997387,283336,479.211794444444,300.148316666667,132.1585143
73129030636,73129297443,266807,571.558852941176,293.453105882353,135.046308355294
73129330641,73129680722,350081,659.319386363636,292.535227272727,134.895115901364
73129714049,73130397245,683196,746.591521428571,280.278571428571,129.091908827381
73130441232,73130664948,223716,811.509506666667,299.386333333333,134.596163863333
73130697245,73131347360,650115,871.76184,283.5095925,128.25847384
73131397268,73132913829,1516561,356.949876086957,297.948911956522,134.349769166304
73132949546,73133313806,364260,479.873634782609,325.0269,132.422812983478
73133347324,73133947264,599940,550.247054054054,306.909835135135,130.782144514324
73133980478,73134480452,499974,652.655983870968,302.484187096774,128.400692813548
73134513799,73134880452,366653,736.854460869565,295.665226086957,122.170707499565
73134913807,73135347111,433304,833.227225925926,300.978107407407,121.927981457407
73135380500,73135480495,99995,893.822357142857,295.753457142857,120.613195301429
73135513659,73135913672,400013,374.02548,297.979844,128.0600484808
73135949437,73136130428,180991,406.598516666667,295.025516666667,128.8226064225
73136163869,73136663900,500031,473.475922580645,328.625112903226,128.228911145484
73136697025,73137480370,783345,571.57499375,321.970470833333,131.122213331042
