"start","end","duration","startx","starty","endx","endy"
17742795974,17742829211,33237,-2,-91,541.802547058824,335.233705882353
17743095965,17743512570,416605,541.802547058824,335.233705882353,617.753236363636,275.995181818182
17743679360,17743712663,33303,617.753236363636,275.995181818182,702.09120625,294.396225
17743962481,17744129247,166766,702.09120625,294.396225,861.684103333333,303.809523333333
17744612512,17744662466,49954,861.684103333333,303.809523333333,361.916385714286,347.126285714286
17744879215,17744912500,33285,361.916385714286,347.126285714286,352.284347619048,325.897523809524
17745245692,17745279705,34013,352.284347619048,325.897523809524,441.077163333333,318.111233333333
17745762488,17745862477,99989,441.077163333333,318.111233333333,498.26724137931,352.455965517241
17746329128,17746362355,33227,498.26724137931,352.455965517241,508.005446153846,334.345697435897
17746995740,17747029008,33268,508.005446153846,334.345697435897,592.916,339.238411111111
17747162382,17747312592,150210,592.916,339.238411111111,649.176645,318.479675
17747628986,17747662340,33354,649.176645,318.479675,735.829825806452,311.289648387097
17748162345,17748195651,33306,735.829825806452,311.289648387097,916.336525925926,352.335992592593
