"start","end","duration","startx","starty","endx","endy"
20184239568,20184282320,42752,426.214935714286,136.332621428571,443.80887,85.65856
20184422413,20184555784,133371,443.80887,85.65856,327.2707125,-111.0157
20184805917,20184882367,76450,327.2707125,-111.0157,482.918415384615,-37.5260923076923
20185082112,20185122505,40393,482.918415384615,-37.5260923076923,326.5271,-72.8809777777778
20185255774,20185305968,50194,326.5271,-72.8809777777778,332.321171428571,-84.0015714285714
20185405924,20185438991,33067,332.321171428571,-84.0015714285714,394.61589,-85.18808
20185595582,20185622429,26847,394.61589,-85.18808,461.85233,-79.21975
20185782205,20185806051,23846,461.85233,-79.21975,575.887956,-27.974452
20186216815,20186238976,22161,575.887956,-27.974452,744.846347058824,12.9387823529412
20186505914,20186538969,33055,744.846347058824,12.9387823529412,714.064677777778,21.0913
20186682205,20186705765,23560,714.064677777778,21.0913,827.210222222222,11.4602
20186839034,20186882321,43287,827.210222222222,11.4602,859.782825,14.073825
20186989729,20187039044,49315,859.782825,14.073825,411.523125,5.399825
20187222321,20187255649,33328,411.523125,5.399825,562.988063636364,-18.5341181818182
20187422300,20187855628,433328,562.988063636364,-18.5341181818182,-2,-93.4338
20188391580,20188646116,254536,-2,-93.4338,595.711708333333,-7.99415
20188829560,20188862789,33229,595.711708333333,-7.99415,377.880252173913,78.9289130434783
20189229377,20189262786,33409,377.880252173913,78.9289130434783,343.099958823529,-1.46121176470588
20189529392,20189562805,33413,343.099958823529,-1.46121176470588,368.856278947368,106.275378947368
20190182432,20190229413,46981,368.856278947368,106.275378947368,368.529887096774,132.273290322581
20190729416,20190762669,33253,368.529887096774,132.273290322581,350.65577,78.51596
20190912828,20190945988,33160,350.65577,78.51596,434.212594117647,93.5692529411765
20191229425,20191445970,216545,434.212594117647,93.5692529411765,546.633,90.4292260869565
20191812725,20191846030,33305,546.633,90.4292260869565,608.556633333333,118.040435897436
20192481948,20192512946,30998,608.556633333333,118.040435897436,669.1428,122.995730769231
20192712846,20192745847,33001,669.1428,122.995730769231,604.658314285714,241.05895
20192962668,20192995939,33271,604.658314285714,241.05895,621.370377777778,186.591922222222
20193129313,20193229298,99985,621.370377777778,186.591922222222,719.55345,107.373728571429
20193445885,20193482766,36881,719.55345,107.373728571429,763.385653846154,124.014176923077
20193681424,20193879406,197982,763.385653846154,124.014176923077,839.3324625,105.1162125
20193995938,20194029174,33236,839.3324625,105.1162125,891.226171428571,130.622423809524
20194362530,20194429167,66637,891.226171428571,130.622423809524,392.690854545455,159.588990909091
20194595949,20194629181,33232,392.690854545455,159.588990909091,336.006393333333,158.24852
20194862513,20194913386,50873,336.006393333333,158.24852,418.40795,139.2046125
20195029173,20195195860,166687,418.40795,139.2046125,541.8689,122.84157
20195345755,20195429167,83412,541.8689,122.84157,607.3868875,169.30855
20195545753,20195581994,36241,607.3868875,169.30855,554.840311111111,102.048855555556
20195712534,20195745737,33203,554.840311111111,102.048855555556,556.13241,34.46674
20195895840,20195929162,33322,556.13241,34.46674,600.659763636364,19.2801090909091
20196095843,20196129165,33322,600.659763636364,19.2801090909091,548.232255,15.04362
20196445740,20196482205,36465,548.232255,15.04362,581.732423076923,21.0538461538462
20196682368,20196729040,46672,581.732423076923,21.0538461538462,648.865538461538,122.464069230769
20196929080,20196962420,33340,648.865538461538,122.464069230769,686.902835294118,70.6909529411765
20197229050,20197262413,33363,686.902835294118,70.6909529411765,814.310338461538,130.219023076923
20197682883,20197712465,29582,814.310338461538,130.219023076923,818.61262,180.09255
20197862410,20197895709,33299,818.61262,180.09255,885.201770833333,143.417466666667
20198281004,20198379115,98111,885.201770833333,143.417466666667,419.3184875,171.9780375
20198495670,20198529043,33373,419.3184875,171.9780375,322.80231,172.5716
20198845667,20198962287,116620,322.80231,172.5716,412.599404347826,134.758480434783
20199712335,20199745625,33290,412.599404347826,134.758480434783,454.700014285714,169.289885714286
20199845545,20199982240,136695,454.700014285714,169.289885714286,444.568142857143,182.728776190476
20200312345,20200345520,33175,444.568142857143,182.728776190476,490.475033333333,166.066586666667
20200581678,20200612512,30834,490.475033333333,166.066586666667,560.792503030303,190.978133333333
20201145515,20201183091,37576,560.792503030303,190.978133333333,623.308759259259,190.931266666667
20201612218,20201645494,33276,623.308759259259,190.931266666667,687.935148387097,149.584290322581
20202212252,20202245351,33099,687.935148387097,149.584290322581,749.767853333333,153.107193333333
20202728801,20202762173,33372,749.767853333333,153.107193333333,795.164632,111.026652
20203162029,20203195434,33405,795.164632,111.026652,871.465757142857,136.044257142857
20203295437,20203328822,33385,871.465757142857,136.044257142857,879.747487878788,170.219645454545
20203862031,20203912080,50049,879.747487878788,170.219645454545,401.652654545455,154.111354545455
20204081632,20204112130,30498,401.652654545455,154.111354545455,329.536677777778,125.639855555556
20204545368,20204581477,36109,329.536677777778,125.639855555556,379.9206,165.74353
20204728673,20204778755,50082,379.9206,165.74353,858.279075675676,173.642208108108
20205382941,20205445225,62284,858.279075675676,173.642208108108,389.923853488372,171.955286046512
20206145269,20206182096,36827,389.923853488372,171.955286046512,437.254554545455,178.375672727273
20206712195,20206745229,33034,437.254554545455,178.375672727273,503.783936,206.609736
20207145228,20207245097,99869,503.783936,206.609736,655.094855,193.66613
20207561902,20207595217,33315,655.094855,193.66613,741.788446153846,188.469573076923
20208011957,20208045116,33159,741.788446153846,188.469573076923,731.093060714286,191.869864285714
20208611855,20208645148,33293,731.093060714286,191.869864285714,810.863144776119,193.560213432836
20209744970,20209780814,35844,810.863144776119,193.560213432836,871.927047826087,197.896334782609
20210145001,20210195068,50067,871.927047826087,197.896334782609,466.819381818182,218.131890909091
20210361785,20210395054,33269,466.819381818182,218.131890909091,355.85755862069,167.371820689655
20210861665,20210895083,33418,355.85755862069,167.371820689655,520.875633333333,168.47356
20211128443,20211161661,33218,520.875633333333,168.47356,648.158590697674,207.427906976744
20211861669,20211895076,33407,648.158590697674,207.427906976744,746.227568181818,211.832104545455
20212611950,20212644899,32949,746.227568181818,211.832104545455,844.227512,225.424616
20213044875,20213161540,116665,844.227512,225.424616,370.147695833333,223.5192875
20213544873,20213578372,33499,370.147695833333,223.5192875,427.195210526316,233.640263157895
20213878284,20213911573,33289,427.195210526316,233.640263157895,869.314925,216.5155875
20214028169,20214061540,33371,869.314925,216.5155875,873.210588888889,209.455855555556
20214194930,20214244846,49916,873.210588888889,209.455855555556,432.341096551724,233.083410344828
20214711674,20214894828,183154,432.341096551724,233.083410344828,558.833833333333,237.309433333333
20215028177,20215061544,33367,558.833833333333,237.309433333333,526.558366666667,221.454166666667
20215344733,20215378244,33511,526.558366666667,221.454166666667,660.859873076923,269.809969230769
20215794843,20215828170,33327,660.859873076923,269.809969230769,780.44300952381,231.915704761905
20216161425,20216194880,33455,780.44300952381,231.915704761905,849.981607692308,219.147692307692
20216611610,20216661416,49806,849.981607692308,219.147692307692,384.374720833333,255.414320833333
20217044724,20217082173,37449,384.374720833333,255.414320833333,478.7372875,254.2542125
20217328076,20217361412,33336,478.7372875,254.2542125,601.30695,231.803458333333
20217544636,20217578619,33983,601.30695,231.803458333333,794.6501875,261.484264583333
20218361271,20218394717,33446,794.6501875,261.484264583333,785.325657142857,270.611028571429
20218494679,20218528048,33369,785.325657142857,270.611028571429,888.387866666667,252.9817
20218711335,20218761297,49962,888.387866666667,252.9817,380.907618181818,269.750754545455
20219111344,20219144640,33296,380.907618181818,269.750754545455,453.921907692308,288.504646153846
