"start","end","dur","x","y","pupil"
356169044781,356169144741,99960,625.871385714286,342.804185714286,76.3727339742857
356169178080,356169528155,350075,664.701357142857,257.167933333333,77.0075165333333
356169561304,356169702837,141533,558.488911111111,143.342466666667,79.81368375
356169728185,356170328093,599908,375.919205405405,85.608272972973,78.4431658578378
356170361186,356170977847,616661,428.08135,43.0229710526316,79.4814299742105
356171011292,356171677853,666561,548.59728,38.6357675,83.4758512195
356171711312,356172044487,333175,641.469238095238,53.027180952381,83.1013377538095
356172077817,356172528044,450227,723.441353571429,36.3855892857143,85.0600804028571
356172577821,356173228044,650223,379.1942275,67.70821,89.52619607075
356173344489,356173527847,183358,359.795008333333,143.07865,92.5855372891667
356173561037,356174377701,816664,367.394414,162.948162,92.1872592652
356174412202,356175228015,815813,432.703668,149.399024,85.357992905
356175260915,356176444412,1183497,523.430604166667,144.574725,83.2023640465278
356176477592,356177160926,683334,609.182566666667,134.397442857143,80.9375898102381
356177195002,356177977589,782587,713.44799375,132.571545833333,84.0168176829167
356178012366,356178803887,791521,791.567845833333,134.117545833333,81.3464873979167
356178829381,356179410818,581437,861.205975,109.768752777778,79.1761154311111
356179603804,356181395092,1791288,379.692917431193,159.2862,83.5449232652294
356181427520,356181827535,400015,432.889532,145.18226,80.4147217216
356181860681,356182303749,443068,472.761003703704,165.521374074074,80.4318935151852
356182327388,356184577223,2249835,545.164277205882,150.190408823529,82.4582108419853
356184612806,356185327443,714637,631.896747727273,150.527904545455,81.6671447675
356185360441,356185960429,599988,701.861162162162,158.168945945946,77.9513211143243
356185994012,356187412841,1418829,756.675188372093,152.289520930233,77.3990264680233
356187443742,356188576962,1133220,816.399892753623,141.647653623188,76.445156932029
356188611659,356189276970,665311,879.60033902439,143.763668292683,76.3693657865854
356189343614,356189527193,183579,449.349566666667,166.009608333333,80.1248664591667
356189560290,356189993600,433310,370.073533333333,182.271307407407,80.2284063444445
356190027020,356190860198,833178,453.1918,178.170547058824,80.8061432301961
356190893563,356191904300,1010737,540.832655737705,164.573178688525,81.3664062380328
356191927035,356193043812,1116777,582.431430882353,157.227970588235,79.9032800898529
356193076843,356193403976,327133,585.561075,161.609315,80.543123442
356193427019,356194326953,899934,645.502303636364,162.703887272727,81.1967519474545
356194360037,356194693336,333299,707.164442857143,169.275866666667,80.2592296809524
356194843371,356195576696,733325,761.113562222222,174.497068888889,78.5273404422222
356195610133,356195959920,349787,836.082804545455,160.621540909091,76.4854414463636
356195999846,356196159917,160071,873.3986,151.516354545455,77.6185044845455
356196204410,356196659993,455583,807.547493103448,153.396679310345,80.3081510865517
356196705373,356197293775,588402,894.644337837838,145.555762162162,79.787380002973
356197326765,356197504154,177389,674.113027272727,197.866672727273,81.8037844
356197526865,356197793874,267009,393.677888235294,189.711047058824,83.3683680947059
356197826794,356198576428,749634,394.467780434783,194.114636956522,80.3845766154348
356198609914,356199359787,749873,462.685897826087,210.820526086957,80.4942892141304
356199393049,356200476482,1083433,532.438303030303,190.159206060606,79.4074793177273
356200512118,356201476341,964223,596.224840677966,192.910730508475,78.3770114001695
356201513540,356201776347,262807,662.788835294118,182.625111764706,75.2087927929412
356201809885,356202292957,483072,744.581983333333,187.903386666667,76.661077462
356202326369,356203059586,733217,827.184917777778,174.154693333333,80.9911382824444
356203103238,356203859548,756310,887.729089361702,183.693414893617,81.5423344259574
356203909675,356204042992,133317,485.804955555556,191.960422222222,83.7357316622222
356204076186,356204992798,916612,382.578741071429,206.610569642857,83.0166739575
356205026406,356205692831,666425,471.562609756098,211.514380487805,80.3163683760976
356205726488,356206242896,516408,543.54435625,205.01726875,81.1554289034375
356206276096,356207292669,1016573,630.342940322581,214.753062903226,82.1636179175806
356207326390,356208442914,1116524,684.598283823529,209.722447058824,81.3166818408824
356208476081,356209226220,750139,771.295645652174,216.613558695652,80.2602989217391
356209259308,356209759293,499985,831.046232258064,194.475696774194,77.5044877564516
356209792542,356211175869,1383327,901.448407142857,191.993605952381,77.8554165735714
356211209312,356211375867,166555,700.827736363636,230.815045454545,80.4563252590909
356211409350,356211575844,166494,452.6645,232.508927272727,81.3194957118182
356211609673,356212442528,832855,397.522343137255,247.357266666667,78.2892484721569
356212475819,356213375857,900038,481.933229090909,223.404785454545,76.6129865121818
356213409586,356213992441,582855,574.269541666667,222.288575,78.5623427594444
356214025882,356214575687,549805,658.722144117647,229.856655882353,77.5710995097059
356214609141,356215592312,983171,693.130155,221.25305,76.756588229
