"start","end","dur","x","y","pupil"
10746302150,10746518721,216571,574.000723076923,238.422,123.920269119231
10746702037,10746868724,166687,496.309236363636,114.117390909091,125.63515456
10746902036,10747352129,450093,381.554025,96.9307714285714,121.33527542
10747502066,10747768902,266836,541.3452,100.168358823529,123.540104376471
10747818707,10748068804,250097,554.56164375,101.30898125,127.1703589675
10748101900,10748252036,150136,442.53479,109.35005,122.9508418
10748701992,10749952068,1250076,-1.99986538461538,-90.9937807692308,30.9663175592308
10750052258,10751905134,1852876,-2.11973684210526,-91,6.88273557421053
10751940568,10752138975,198407,406.687938461538,245.313292307692,134.564145453077
10752171689,10752971757,800068,423.233267346939,176.182491836735,131.188164790408
10753004781,10753504794,500013,498.465141935484,159.523603225806,138.224919171613
10753546515,10754204774,658259,577.167314634146,146.601192682927,136.907610520244
10754246312,10754788133,541821,362.557391176471,151.937688235294,134.270517325882
10754821459,10755004664,183205,453.450275,172.502741666667,133.236196065
10755044752,10755254925,210173,504.388821428571,159.931114285714,134.378859682857
10755288099,10755654764,366665,617.108404347826,154.852691304348,133.187313306087
10755688093,10756504648,816555,695.355194,145.35677,128.0169388948
10756547087,10757004653,457566,793.61794137931,121.990527586207,124.759600203448
10757045491,10757404523,359032,866.724513043478,108.911969565217,123.380920286957
10757456252,10757604568,148316,331.31445,157.49504,130.155026459
10757746638,10757947222,200584,357.187646153846,173.324615384615,122.894913356154
10757987959,10758121199,133240,347.455022222222,151.486833333333,119.636567711111
10758154623,10758556530,401907,379.723864,169.176256,121.6876691996
10758588013,10759071258,483245,480.36637,181.62042,129.265644688
10759104519,10759742793,638274,559.451620512821,180.263146153846,130.642822699487
10759771547,10759954518,182971,612.766008333333,181.75455,132.0673663625
10760087865,10760471128,383263,662.558620833333,152.759816666667,131.642244353333
10760504396,10760721073,216677,727.662192857143,152.514521428571,131.917193444286
10760754523,10761842203,1087680,758.43863030303,146.164487878788,128.813129590303
10761871147,10762321078,449931,861.742557142857,146.799878571429,121.987776615
10762387716,10762920970,533254,351.239993939394,190.280248484848,123.735820729394
10762957431,10763371165,413734,414.447588461538,204.578961538462,120.596597177692
10763404319,10763871007,466688,452.176434482759,192.114465517241,124.668711327931
10763904286,10764537739,633453,513.986030769231,191.367538461538,125.121719479231
10764570985,10764887873,316888,571.752865,173.57929,124.04821319
10764920942,10765220952,300010,625.643473684211,173.917242105263,123.02679437
10765254822,10765446895,192073,669.366083333333,173.916333333333,122.890960730833
10765471097,10765747044,275947,704.249035294118,169.814705882353,125.256857415882
10765772012,10765954271,182259,510.45965,171.851558333333,129.808900559167
10765987601,10766270864,283263,388.022227777778,169.471472222222,129.784157673889
10766320932,10766647567,326635,802.992975,141.673565,131.262632798
10766971074,10767271123,300049,880.893810526316,128.597021052632,133.83458721
10767320842,10767504043,183201,365.784766666667,174.959483333333,141.250684596667
10767545305,10768470939,925634,355.040670175439,184.58778245614,142.253734589298
10768504021,10768687378,183357,456.721341666667,185.836008333333,145.651801723333
10768804034,10768920691,116657,512.9637375,170.074375,144.12357913375
10768970990,10769387348,416358,533.747169230769,167.301726923077,143.026724168462
10769420709,10770520584,1099875,634.842380597015,172.256841791045,138.302841757015
10770555207,10771257342,702135,740.626825581395,163.238848837209,146.711069224186
10771287223,10772270787,983564,850.638683333333,153.122058333333,148.293360538167
10772340028,10773170705,830677,357.701515686274,213.073501960784,151.700360647843
10773470637,10774020443,549806,350.492864705882,188.538864705882,136.894654625588
10774053881,10774356160,302279,437.840721052632,197.660584210526,136.684931744737
10774570479,10774670554,100075,502.0485,168.175242857143,134.162885762857
10774703707,10775337333,633626,543.802351282051,183.382458974359,135.427962398974
10775370548,10776247084,876536,607.859909433962,186.319471698113,134.284574463019
10776270499,10776670588,400089,698.579168,178.94084,133.4167542992
10776703654,10777320351,616697,788.034626315789,169.238389473684,134.323360824737
10777353674,10777670561,316887,864.261395,164.44068,131.947666651
10777720214,10778287004,566790,352.102877142857,211.004677142857,131.269085632286
10778320213,10778837332,517119,439.522109375,214.038534375,124.393953914375
10778870229,10779486870,616641,546.525255263158,204.819763157895,126.778309202368
10779520212,10780270136,749924,650.453560869565,193.46087826087,123.040986269783
10780303468,10780803421,499953,750.663574193548,187.342738709677,120.95027664129
10780838062,10781446769,608707,840.856410810811,188.393108108108,120.068564091892
10781470323,10781620062,149739,880.8221,174.59739,120.333055661
10781670266,10782603290,933024,347.920478947368,219.101561403509,122.425194565614
10782647286,10783354824,707538,425.581740909091,225.022363636364,121.218894533636
10783386725,10783747246,360521,517.407722727273,218.672159090909,121.452965408182
10783770202,10784486614,716412,580.379820454545,213.833265909091,120.132694672955
10784519966,10785186595,666629,681.798985365854,215.031951219512,116.346041549512
10785219822,10786103186,883364,791.702496296296,200.697540740741,116.926638361296
10786146590,10786319844,173254,851.61305,192.906425,119.982550225833
10786354391,10786469990,115599,629.7535625,225.0241875,127.60324761125
10786503151,10787656609,1153458,364.916861428571,244.338671428571,121.881994575714
10787686473,10788153327,466854,434.541579310345,240.083465517241,119.679793962759
10788186765,10788703051,516286,461.141090625,240.054771875,122.638484049375
10788740376,10789319718,579342,564.356927777778,231.279980555556,125.563015220833
10789355716,10789886347,530631,658.903884848485,235.327512121212,122.907558386667
10789919710,10790286397,366687,748.280939130435,217.998656521739,119.652566501739
10790319588,10791186222,866634,801.716526415094,237.884050943396,125.009661242075
10791219589,10791336485,116896,862.1901,235.485075,129.9500141375
10791386232,10792247079,860847,334.729013461538,267.100140384615,129.276173575962
10792269827,10792719447,449620,430.941114285714,267.68135,124.7815374
10792755857,10792902819,146962,502.71105,245.58282,137.034934524
10793019449,10793452877,433428,572.292966666667,250.182577777778,124.52164444963
10793486129,10794054791,568662,663.376314285714,245.261151428571,112.921750807143
10794086123,10794619450,533327,748.028560606061,242.519039393939,109.829783157576
10794653270,10795152809,499539,837.432503225806,243.284980645161,115.840095343548
10795219362,10795769548,550186,341.267352941176,288.121876470588,124.443121304706
10795802658,10796202752,400094,398.126184,267.795656,122.08163894
10796235929,10796852652,616723,470.723144736842,292.158976315789,125.933335092368
10796886038,10797253732,367694,573.812504347826,283.653004347826,126.152001675217
10797285983,10797969456,683473,653.488004761905,271.598445238095,120.019189136905
10798002539,10798853991,851452,721.920865384615,272.397084615385,118.106484204615
10798885854,10799602435,716581,792.537879545455,266.465715909091,114.114659681818
10799635824,10799785892,150068,865.95233,259.65873,113.915844408
10799852496,10800535796,683300,331.678192857143,305.386478571429,113.543070479762
10800569175,10801235689,666514,375.903441463415,297.877863414634,110.76018201122
10801269275,10801919087,649812,488.7156825,295.294065,118.201933532
10801952437,10802102288,149851,581.14417,287.36381,123.635397796
10802235711,10802952392,716681,653.636259090909,282.931895454545,111.595244482727
10802985779,10803469253,483474,749.103446666667,286.892553333333,110.260627467667
10803502289,10803885594,383305,823.946325,282.057033333333,112.342326725833
10803918962,10804035549,116587,861.9149125,277.9865375,114.75093121625
10804302243,10804452254,150011,509.66286,335.3799,122.280741585
10804485637,10804885784,400147,306.7217,328.30308,123.0356668232
10804918930,10805018802,99872,338.3377,340.690057142857,122.470185798571
10805052264,10805568981,516717,404.9443375,323.666815625,118.982781299375
10805602150,10805969104,366954,478.226260869565,314.524,113.84512298
10806002160,10806518803,516643,595.56145625,309.24928125,112.633546682188
10806553453,10807102100,548647,660.755208823529,298.4118,110.676813273529
10807135418,10807535429,400011,585.836736,301.950136,113.0587104128
10807568916,10808335326,766410,763.648185106383,295.972785106383,117.671004024681
10808368887,10808735366,366479,858.18367826087,287.984556521739,116.339936622609
10808785355,10809035300,249945,331.32483125,327.35683125,123.691412039375
10809068880,10809652009,583129,332.222613888889,330.935216666667,118.036145908889
10809685349,10810518580,833231,375.327933333333,328.483811764706,120.479542570588
10810552730,10811018547,465817,377.197962068966,347.127096551724,124.817296407586
10811053714,10811968774,915060,452.340496428571,335.198576785714,126.66088918625
10812001821,10812468486,466665,558.33575862069,324.858731034483,121.208197952414
10812501797,10812768483,266686,643.178370588235,326.054323529412,120.933860696471
10812801801,10813368752,566951,575.649902857143,333.74922,119.423925545714
10813401801,10813868687,466886,676.745562068966,331.989713793103,124.152499854483
10813901793,10814485480,583687,766.585433333333,321.2617,121.242000467222
10814518467,10814785151,266684,851.587076470588,316.904752941176,117.253562465882
10814851807,10815451890,600083,327.819048648649,360.919124324324,122.982407040811
10815485413,10815918341,432928,427.900518518519,361.062885185185,120.118289224444
10815951787,10816918315,966528,490.731403389831,351.670120338983,124.67092353339
10816985077,10817518213,533136,861.6538,339.185136363636,117.787402018182
