"start","end","duration","startx","starty","endx","endy"
10622827434,10622861170,33736,352.675542857143,201.888728571429,383.548651724138,94.636075862069
10623343612,10623377041,33429,383.548651724138,94.636075862069,344.439276470588,49.1517529411765
10623643612,10623677451,33839,344.439276470588,49.1517529411765,482.130176470588,53.1509029411765
10624226933,10624260218,33285,482.130176470588,53.1509029411765,595.107504347826,71.1002739130435
10624626991,10624660224,33233,595.107504347826,71.1002739130435,642.619092857143,75.4026642857143
10625110260,10625177673,67413,642.619092857143,75.4026642857143,569.43825,41.80765
10625293625,10625443599,149974,569.43825,41.80765,-2,-90.4870666666667
10625978390,10626141366,162976,-2,-90.4870666666667,457.81985625,71.99551875
10626391411,10626508011,116600,457.81985625,71.99551875,628.746457142857,944.109742857143
10626608047,10626641341,33294,628.746457142857,944.109742857143,-2,-91
10627474699,10627708290,233591,-2,-91,361.825357692308,58.8751307692308
10628124633,10628157977,33344,361.825357692308,58.8751307692308,466.501733333333,63.0104266666667
10628391440,10628424597,33157,466.501733333333,63.0104266666667,342.804320689655,42.9967137931034
10628891288,10628924608,33320,342.804320689655,42.9967137931034,465.054305882353,53.7012176470588
10629191358,10629224589,33231,465.054305882353,53.7012176470588,588.183371428571,57.3968714285714
10629441209,10629474702,33493,588.183371428571,57.3968714285714,530.95019,50.55254
10629624634,10629657860,33226,530.95019,50.55254,479.252895238095,51.0059952380952
10629991460,10630024482,33022,479.252895238095,51.0059952380952,559.687695454545,52.5313818181818
10630374573,10630524468,149895,559.687695454545,52.5313818181818,618.220757142857,61.5379714285714
10630624514,10630657869,33355,618.220757142857,61.5379714285714,654.1992,72.7900222222222
10630791403,10631224505,433102,654.1992,72.7900222222222,372.721227777778,145.537827777778
10631507795,10631591141,83346,372.721227777778,145.537827777778,155.509405882353,-8.68133529411765
10631857951,10631891180,33229,155.509405882353,-8.68133529411765,323.086986363636,81.0637181818182
10632241108,10632274437,33329,323.086986363636,81.0637181818182,353.173641176471,146.392929411765
10632824372,10632957699,133327,353.173641176471,146.392929411765,363.039106666667,141.967203333333
10634007679,10634040959,33280,363.039106666667,141.967203333333,371.003787692308,130.329733846154
10635107677,10635140949,33272,371.003787692308,130.329733846154,409.538309090909,142.864154545455
10635307760,10635424293,116533,409.538309090909,142.864154545455,402.26617,111.66669
10635574347,10635607947,33600,402.26617,111.66669,429.284445454545,121.682690909091
10635774345,10635907812,133467,429.284445454545,121.682690909091,492.791489473684,137.854557894737
10636207680,10636240871,33191,492.791489473684,137.854557894737,466.475236111111,140.036738888889
10636824225,10636857471,33246,466.475236111111,140.036738888889,553.1459375,132.577665833333
10638840722,10638874213,33491,553.1459375,132.577665833333,606.635973529412,121.118116176471
10640007402,10640074056,66654,606.635973529412,121.118116176471,633.824211111111,117.745144444444
10640207424,10641290660,1083236,633.824211111111,117.745144444444,864.902951851852,99.3015481481481
10641723993,10642207291,483298,864.902951851852,99.3015481481481,353.856965454545,150.28524
10643190732,10643340484,149752,353.856965454545,150.28524,432.534823076923,136.7481
10643540470,10643640495,100025,432.534823076923,136.7481,438.752875,173.4648875
10643890526,10643973960,83434,438.752875,173.4648875,472.828537142857,155.418705714286
10644540466,10644573814,33348,472.828537142857,155.418705714286,531.8978,139.803276470588
10644940472,10646040348,1099876,531.8978,139.803276470588,752.719371428571,143.320285714286
10646807052,10648223620,1416568,752.719371428571,143.320285714286,333.691189090909,185.699036363636
10649123628,10649240384,116756,333.691189090909,185.699036363636,327.910225,91.173
10649356850,10649407144,50294,327.910225,91.173,323.92516,117.849333333333
10649640231,10649673597,33366,323.92516,117.849333333333,402.207670833333,166.472216666667
10650056888,10650090270,33382,402.207670833333,166.472216666667,462.952770212766,154.625104255319
10650856869,10650890275,33406,462.952770212766,154.625104255319,520.980417948718,135.639038461538
