"start","end","duration","startx","starty","endx","endy"
347875331959,347875498577,166618,-2,-90.9634125,-2,-90.997665
347875815342,347875999756,184414,-2,-90.997665,-2,-91.5340777777778
347876131986,347876165158,33172,-2,-91.5340777777778,-2,-90.9991285714286
347876265129,347876348505,83376,-2,-90.9991285714286,-2,-90.8578882352941
347876899731,347876932059,32328,-2,-90.8578882352941,-2,-91
347877065159,347877131862,66703,-2,-91,-2,-90.9875129032258
347877631811,347877665160,33349,-2,-90.9875129032258,0.509635714285714,-90.3757107142857
347878115324,347878190401,75077,0.509635714285714,-90.3757107142857,-2,-91
347878315371,347878681852,366481,-2,-91,-2,-91
347878798839,347878848374,49535,-2,-91,-2,-91
347879190962,347879232087,41125,-2,-91,-2,-91
347879465056,347880165008,699952,-2,-91,-2.00108571428571,-90.9999476190476
347880498933,347880531681,32748,-2.00108571428571,-90.9999476190476,-2,-90.995225
347880665016,347880698818,33802,-2,-90.995225,-2,-91
347880800061,347880898867,98806,-2,-91,-2,-91
347881031674,347881101921,70247,-2,-91,-2,-91
347881215058,347881591905,376847,-2,-91,-5.256225,-91
347881698420,347881799212,100792,-5.256225,-91,-2,-91
347881964935,347881999566,34631,-2,-91,-2,-91
347882115195,347882364920,249725,-2,-91,-2.00053529411765,-90.9998088235294
347882901501,347882931587,30086,-2.00053529411765,-90.9998088235294,-2,-91.1228189873418
347884723595,347884829341,105746,-2,-91.1228189873418,581.9917,476.203345454545
347884996225,347885029381,33156,581.9917,476.203345454545,649.330030769231,403.703838461538
347885229469,347885262528,33059,649.330030769231,403.703838461538,708.48229,365.0393
347885579119,347885612789,33670,708.48229,365.0393,816.42053030303,339.524036363636
347886145961,347886179158,33197,816.42053030303,339.524036363636,889.930135294118,334.341517647059
347886445785,347886479154,33369,889.930135294118,334.341517647059,454.058988888889,357.296666666667
347886612699,347886645796,33097,454.058988888889,357.296666666667,370.468629268293,350.30832195122
347887312457,347887345795,33338,370.468629268293,350.30832195122,551.68853,383.10767
347887495842,347887529452,33610,551.68853,383.10767,843.202614285714,362.750378571429
347887745754,347887779180,33426,843.202614285714,362.750378571429,710.049557692308,360.486488461538
347888195946,347888229103,33157,710.049557692308,360.486488461538,818.513577272727,348.979895454545
347888579026,347888612574,33548,818.513577272727,348.979895454545,921.931958333333,338.859633333333
347888795719,347888862370,66651,921.931958333333,338.859633333333,398.0687,358.8586875
347888979035,347889012451,33416,398.0687,358.8586875,363.7481,342.644386956522
347889379031,347889412440,33409,363.7481,342.644386956522,433.492089285714,350.286825
347889862243,347889895786,33543,433.492089285714,350.286825,537.497447619048,361.732557142857
347890229091,347890262256,33165,537.497447619048,361.732557142857,604.047941176471,362.720094117647
347890528955,347890562256,33301,604.047941176471,362.720094117647,646.26156,373.366232
347891378871,347891412525,33654,646.26156,373.366232,662.832317241379,373.104379310345
347891878890,347891912528,33638,662.832317241379,373.104379310345,726.657472413793,377.323444827586
347892378892,347892412357,33465,726.657472413793,377.323444827586,799.697940909091,372.132040909091
347892762125,347892795637,33512,799.697940909091,372.132040909091,893.917081818182,363.7506
347893145559,347893245553,99994,893.917081818182,363.7506,375.544730769231,367.733051282051
347893878790,347893912489,33699,375.544730769231,367.733051282051,448.129993333333,378.096524444444
347894645418,347894678770,33352,448.129993333333,378.096524444444,536.754730434783,399.709047826087
347895045430,347895078772,33342,536.754730434783,399.709047826087,579.558438235294,401.188788235294
347895628743,347895661990,33247,579.558438235294,401.188788235294,695.412796666667,401.909946666667
347896145395,347896178656,33261,695.412796666667,401.909946666667,781.508111764706,390.005947058824
347896445288,347896478649,33361,781.508111764706,390.005947058824,851.165781818182,370.974959090909
347896828705,347897028715,200010,851.165781818182,370.974959090909,374.350169565217,395.706117391304
347897395370,347897428779,33409,374.350169565217,395.706117391304,461.77762,400.984108
347897828726,347897861878,33152,461.77762,400.984108,518.06164,393.48647
347898012120,347898045281,33161,518.06164,393.48647,567.734236363636,401.098118181818
347898212062,347898245266,33204,567.734236363636,401.098118181818,638.666695238095,407.850147619048
347898578524,347898612068,33544,638.666695238095,407.850147619048,734.691291304348,406.73577826087
347898978541,347899011949,33408,734.691291304348,406.73577826087,819.9010875,415.47470625
347899261866,347899295233,33367,819.9010875,415.47470625,900.73587,398.61203
347899611936,347899661744,49808,900.73587,398.61203,379.05697037037,421.696255555556
347900095312,347900211922,116610,379.05697037037,421.696255555556,512.15825,403.6699
347900395285,347900428453,33168,512.15825,403.6699,486.326545,432.911935
347900745562,347900778405,32843,486.326545,432.911935,544.804963333333,433.3215
347901261760,347901328732,66972,544.804963333333,433.3215,578.63456,379.98019
347901478409,347901511803,33394,578.63456,379.98019,610.653411627907,384.439888372093
347902211722,347902378418,166696,610.653411627907,384.439888372093,938.517335,445.818725
347902695113,347902728730,33617,938.517335,445.818725,867.300625,407.80005625
