"start","end","dur","x","y","pupil"
10127497795,10127649503,151708,447.30742,191.34971,136.87904441
10127699359,10128031008,331649,416.847461904762,137.371214285714,135.827538952857
10128064490,10128749542,685052,373.493102380952,95.1675119047619,134.304488159524
10128847792,10129214195,366403,486.344008695652,88.9336130434783,133.576328304783
10129247762,10129430994,183232,585.822875,78.6718,135.547740735833
10129464280,10129688408,224128,516.551469230769,84.6181923076923,134.540401453846
10129714237,10130030875,316638,618.098195,92.2966,132.5950413925
10130064413,10130547743,483330,703.673003333333,83.0805866666667,130.94270353
10130597498,10131181030,583532,357.728738888889,149.486316666667,135.742406308611
10131214202,10132180922,966720,419.140072881356,169.048911864407,135.83430706322
10132214088,10133064313,850225,502.349542307692,160.545307692308,131.255277400192
10133097386,10133647535,550149,586.276520588235,152.623261764706,129.662684056176
10133680772,10133980797,300025,651.383278947368,148.537284210526,127.36445728
10134013955,10134447505,433550,712.620103703704,138.185518518519,123.82700403963
10134480785,10134964030,483245,778.62096,127.00958,119.528256076667
10134997372,10135247496,250124,841.51436875,109.3072875,118.614010021875
10135280871,10135380760,99889,903.822457142857,78.2250857142857,119.151934535714
10135647373,10136049710,402337,342.037384,165.169384,125.6645812844
10136080684,10136630616,549932,414.023982352941,169.503673529412,118.126675635588
10136663943,10137247417,583474,528.036725,166.778152777778,118.4628664675
10137280780,10137747370,466590,626.381510344828,160.08944137931,121.409365736207
10137780556,10138130487,349931,717.4441,155.034809090909,119.355058345909
10138230493,10138413863,183370,777.1335,142.227291666667,119.1238723225
10138447890,10138930497,482607,857.826943333333,119.34523,120.735216355333
10138963759,10139147253,183494,905.712991666667,114.751225,120.7071263275
10139213699,10139963957,750258,332.335719565217,189.791110869565,125.517368688043
10139997136,10140230360,233224,399.599286666667,188.11884,122.475107004667
10140263883,10140480407,216524,476.970042857143,161.176314285714,128.415386195714
10140513713,10140947174,433461,777.525818518518,152.923766666667,130.811184194815
10140980713,10141097012,116299,727.997625,140.5478125,137.213115065
10141130394,10141763754,633360,661.750569230769,153.575612820513,141.619352849487
10141813589,10142280366,466777,775.572479310345,161.171293103448,139.090798232414
10142313596,10142813600,500004,844.489787096774,148.091006451613,139.725372465161
10142847241,10143063754,216513,774.149671428571,160.940607142857,144.531729453571
10143096875,10143247067,150192,886.84894,160.99082,143.321856914
10143313637,10143880314,566677,352.201277142857,201.77212,147.212841463429
10143913466,10144463668,550202,463.114555882353,208.722664705882,141.351110814118
10144496879,10145013470,516591,591.0955,193.514492,144.9614856664
10145050178,10145363542,313364,660.264294444444,199.008833333333,138.094336557222
10145396895,10145947403,550508,731.647441176471,172.832011764706,127.232942482059
10145980182,10146413345,433163,820.481833333333,166.163137037037,126.371297103704
10146447173,10146580160,132987,885.315677777778,162.995011111111,125.924019937778
10146630115,10146747096,116981,340.70355,204.0623625,135.2059179225
10146780194,10147313335,533141,360.769921212121,217.070384848485,132.783394416364
10147347412,10147546817,199405,430.5283,239.506707692308,133.002680775385
10147580245,10147680229,99984,444.4683,236.382514285714,131.570063741429
10147713316,10148329997,616681,548.374228947368,205.070768421053,130.943039680789
10148363576,10149030013,666437,657.470092682927,202.526814634146,125.480121207561
10149063389,10149813228,749839,718.838656521739,195.855439130435,126.657669273478
10149863391,10150063475,200084,752.438946153846,201.384123076923,128.424619843846
10150096631,10150413221,316590,740.4292,180.99816,129.9370228175
10150447152,10150779938,332786,810.9885,180.500685714286,130.022004698095
10150813211,10151063278,250067,877.894075,160.01543125,129.557914864375
10151146617,10151479947,333330,335.099004761905,201.799528571429,130.060854747143
10151513085,10152179789,666704,403.665917073171,227.578480487805,125.16053057439
10152213102,10152546632,333530,492.9838,238.306123809524,130.305992368571
10152579821,10153146703,566882,578.016668571429,221.666557142857,131.65268763
10153179903,10153496384,316481,683.97462,209.343785,126.1633988505
10153529753,10153979809,450056,760.098010714286,206.775935714286,122.025686265714
10154012953,10154346625,333672,844.147447619048,198.319676190476,121.426803152381
10154379823,10154596375,216552,884.007707142857,175.862971428571,120.336337256429
10154646508,10155046814,400306,340.718016,237.01512,125.2361048736
10155079698,10155846437,766739,348.783159574468,248.931046808511,118.21491079766
10155879705,10156012971,133266,408.773188888889,255.198977777778,122.293034032222
10156046361,10156829613,783252,512.964041666667,241.816635416667,128.173523303958
10156863047,10157596277,733230,590.939275555556,243.036924444444,129.625032701556
10157629490,10158212833,583343,715.677094444444,237.222591666667,127.039391995
10158247542,10158562946,315404,839.345905,209.46766,121.0799753485
10158612709,10158896112,283403,310.207005555556,267.053077777778,127.34585962
10158929507,10159029514,100007,365.981228571429,281.273842857143,121.667391352857
10159146969,10159447099,300130,405.532373684211,257.887394736842,118.576981596316
10159479428,10159896124,416696,491.543396153846,261.105884615385,116.596303291923
10159929369,10160546279,616910,596.326534210526,254.253644736842,115.894743828684
10160579422,10161029383,449961,691.352164285714,245.392135714286,117.317254085714
10161062781,10161496004,433223,780.71882962963,249.121388888889,117.859035521111
10161529361,10161779451,250090,873.14318125,241.7341625,116.83063421375
10161812576,10161979315,166739,615.885481818182,263.164518181818,124.223077363636
10162012572,10162462660,450088,350.297932142857,278.783078571429,125.479324963929
10162512588,10162779325,266737,698.120347058824,245.838776470588,119.084037963529
10162812580,10163062571,249991,562.5301125,246.362975,126.640362140625
10163095878,10163629241,533363,513.508306060606,258.810703030303,130.65134972303
10163662527,10164779216,1116689,584.043454411765,258.344435294118,129.042724461324
10164812461,10165147339,334878,695.036961904762,248.010742857143,127.642974329048
10165180013,10165629130,449117,778.497539285714,230.462717857143,127.510410374286
10165662534,10165912473,249939,865.65510625,237.70983125,130.936591061875
10165946246,10166150680,204434,724.770946153846,268.059061538462,142.486408005385
10166195740,10166446294,250554,373.38794375,282.00374375,141.66809678
10166479181,10167062445,583264,366.039208333333,289.675225,130.858456486389
10167095756,10167446998,351242,443.722240909091,283.297727272727,126.6909129
10167479309,10168179048,699739,566.825720930233,279.034165116279,130.857089044884
10168212347,10168662284,449937,656.884871428571,273.481957142857,136.762006961786
10168695630,10169029004,333374,731.104471428571,258.387457142857,131.381523085714
10169062372,10169712221,649849,826.08423,260.5949625,130.20698721425
10169745824,10169846395,100571,865.108928571429,265.126514285714,130.934976432857
10169895618,10170828879,933261,345.70041754386,307.562333333333,130.700827259649
10170862385,10171262163,399778,442.3007,297.757156,131.1730259704
10171295555,10171680151,384596,539.815958333333,285.644854166667,132.3845113825
10171712086,10172262352,550266,647.804376470588,285.687441176471,128.842961052059
10172295510,10172828741,533231,742.174309090909,284.195096969697,124.353758400909
10172862307,10173212092,349785,847.430504545455,287.836490909091,124.228546632273
10173279069,10174095381,816312,351.541724,321.588772,128.7946208992
10174128759,10174411975,283216,387.362844444444,314.727388888889,124.288953485556
10174446367,10175078899,632532,493.476320512821,302.964915384615,126.352747223846
10175111986,10175562047,450061,595.075653571429,304.784578571429,123.9740209275
10175595275,10176195253,599978,677.082456756757,292.337418918919,120.233859015676
