"start","end","duration","startx","starty","endx","endy"
1939836348,1939869635,33287,560.816881481481,220.179737037037,504.234857142857,223.279885714286
1939969649,1940003000,33351,504.234857142857,223.279885714286,854.236651515151,202.68496969697
1940536325,1940569642,33317,854.236651515151,202.68496969697,911.229342105263,172.563468421053
1941186229,1941269531,83302,911.229342105263,172.563468421053,431.918890909091,240.222681818182
1941436334,1941469584,33250,431.918890909091,240.222681818182,348.067720833333,257.19045
1941853007,1941922489,69482,348.067720833333,257.19045,339.475728571429,285.525557142857
1942024201,1942119605,95404,339.475728571429,285.525557142857,874.985909090909,209.557436363636
1942286118,1942319600,33482,874.985909090909,209.557436363636,916.756843478261,191.802317391304
1943069527,1943136188,66661,916.756843478261,191.802317391304,352.233322727273,252.389963636364
1943486087,1943519619,33532,352.233322727273,252.389963636364,373.96886875,261.745689583333
1944302747,1944336189,33442,373.96886875,261.745689583333,476.376961111111,248.512963333333
1945823435,1945852700,29265,476.376961111111,248.512963333333,533.262673333333,254.07091
1946336075,1946369264,33189,533.262673333333,254.07091,589.471970588235,246.095029411765
1946638347,1946723282,84935,589.471970588235,246.095029411765,614.32925,252.593061538462
1947137467,1947169281,31814,614.32925,252.593061538462,631.7721275,230.7629375
1947827548,1947852710,25162,631.7721275,230.7629375,700.28072195122,213.913129268293
1948519365,1948552578,33213,700.28072195122,213.913129268293,763.62295,214.260605555556
1948835973,1948869129,33156,763.62295,214.260605555556,803.048664,215.742676
1949269145,1949302511,33366,803.048664,215.742676,889.338646875,211.511946875
1949820177,1949852564,32387,889.338646875,211.511946875,943.984969230769,190.940969230769
1950052584,1950135832,83248,943.984969230769,190.940969230769,459.52696,268.35531
1950285728,1950323786,38058,459.52696,268.35531,355.448724489796,277.127273469388
1951119285,1951152691,33406,355.448724489796,277.127273469388,449.879333333333,276.445166666667
1951735711,1951769042,33331,449.879333333333,276.445166666667,480.62890625,273.21815625
1952285601,1952323568,37967,480.62890625,273.21815625,540.612354545455,272.259681818182
1952485590,1952602353,116763,540.612354545455,272.259681818182,627.81786875,259.88968125
1952852476,1952885588,33112,627.81786875,259.88968125,715.0509,254.60336
1953369034,1953402254,33220,715.0509,254.60336,789.890707142857,238.342639285714
1953852332,1953885698,33366,789.890707142857,238.342639285714,836.323643243243,229.294378378378
1954485618,1954519067,33449,836.323643243243,229.294378378378,903.163770512821,238.403797435897
1955802148,1955852205,50057,903.163770512821,238.403797435897,539.8141125,275.2337375
1955968901,1956002141,33240,539.8141125,275.2337375,359.234907317073,296.200926829268
1956668773,1956702132,33359,359.234907317073,296.200926829268,459.831146268657,282.710737313433
1957802143,1957935421,133278,459.831146268657,282.710737313433,488.45127962963,297.141137037037
1958818740,1958852077,33337,488.45127962963,297.141137037037,571.418422222222,278.650377777778
1959285337,1959323415,38078,571.418422222222,278.650377777778,603.063561111111,257.353992592593
1960202077,1960235319,33242,603.063561111111,257.353992592593,698.656876315789,267.513771052632
1960851953,1960885224,33271,698.656876315789,267.513771052632,765.817038888889,252.01815
1961468529,1961501890,33361,765.817038888889,252.01815,846.577377586207,261.043939655172
1962453099,1962485083,31984,846.577377586207,261.043939655172,924.41206875,256.80016875
1962735169,1962818723,83554,924.41206875,256.80016875,444.60546,313.30137
1962968524,1963001771,33247,444.60546,313.30137,360.521708450704,319.593691549296
1964168413,1964201760,33347,360.521708450704,319.593691549296,339.418752631579,308.577657894737
1964501764,1964535174,33410,339.418752631579,308.577657894737,448.295813333333,303.232813333333
1965018528,1965051933,33405,448.295813333333,303.232813333333,539.632911111111,293.865371111111
1965784959,1965823669,38710,539.632911111111,293.865371111111,575.927993548387,297.370083870968
1966323376,1966351703,28327,575.927993548387,297.370083870968,676.627135897436,286.346353846154
1966984996,1967018399,33403,676.627135897436,286.346353846154,788.077232727273,287.595456363636
1967918445,1967951568,33123,788.077232727273,287.595456363636,880.836384,267.610556
1968351581,1968434915,83334,880.836384,267.610556,457.955163636364,320.5793
1968601510,1968634954,33444,457.955163636364,320.5793,349.146575609756,332.598097560976
1969301500,1969334838,33338,349.146575609756,332.598097560976,457.03065,336.092894444444
1969618325,1969651583,33258,457.03065,336.092894444444,525.998663265306,322.312987755102
1970451479,1970484738,33259,525.998663265306,322.312987755102,622.053662162162,315.784651351351
1971084761,1971118311,33550,622.053662162162,315.784651351351,648.911994117647,305.386523529412
1971384741,1971423305,38564,648.911994117647,305.386523529412,742.839841666667,301.477855555556
1972001394,1972034798,33404,742.839841666667,301.477855555556,841.054823684211,298.209163157895
1972651501,1972684599,33098,841.054823684211,298.209163157895,882.051896363636,290.023178181818
1973584595,1973618234,33639,882.051896363636,290.023178181818,932.700858333333,272.983075
1973801267,1973867889,66622,932.700858333333,272.983075,347.854152,334.04752
1974267869,1974301264,33395,347.854152,334.04752,346.10148,345.64082
1975034607,1975067942,33335,346.10148,345.64082,427.077676923077,358.1667
1975267887,1975301254,33367,427.077676923077,358.1667,377.012725581395,349.735704651163
1976001130,1976151242,150112,377.012725581395,349.735704651163,454.548559259259,350.954562962963
1976584474,1976617957,33483,454.548559259259,350.954562962963,542.075004,345.011936
1977023929,1977051458,27529,542.075004,345.011936,625.778264285714,334.734835714286
1977267823,1977301131,33308,625.778264285714,334.734835714286,741.9169725,324.7688175
1977951332,1977984357,33025,741.9169725,324.7688175,883.3185,317.832011764706
