"start","end","duration","startx","starty","endx","endy"
365902011893,365902061688,49795,873.942409523809,318.28949047619,430.38876,327.58652
365902211978,365902244902,32924,430.38876,327.58652,400.782473333333,314.231233333333
365902561689,365902595000,33311,400.782473333333,314.231233333333,480.672272093023,325.513655813954
365903295067,365903328338,33271,480.672272093023,325.513655813954,547.41567,329.627626666667
365903911820,365903944919,33099,547.41567,329.627626666667,636.402255172414,339.251075862069
365904411655,365904683123,271468,636.402255172414,339.251075862069,737.383653846154,321.962984615385
365904882822,365904911631,28809,737.383653846154,321.962984615385,804.61609,329.257263333333
365905394856,365905428234,33378,804.61609,329.257263333333,873.942886666667,324.068313333333
365905661444,365905711516,50072,873.942886666667,324.068313333333,396.661061904762,326.150371428571
365906044784,365906244916,200132,396.661061904762,326.150371428571,731.659586666667,350.102953333333
365906483299,365906511554,28255,731.659586666667,350.102953333333,797.209307692308,373.535176923077
365906711514,365906744807,33293,797.209307692308,373.535176923077,905.246867857143,395.310960714286
