"start","end","dur","x","y","pupil"
425040239479,425040372837,133358,794.697422222222,268.075644444444,124.601674384444
425040492946,425040594333,101387,727.646228571429,160.688057142857,122.585211941429
425040623030,425040872842,249812,745.73281875,302.40515625,124.743083153125
425041039468,425041256050,216582,820.970878571429,179.517578571429,118.585666333571
425041322912,425041472705,149793,788.96516,288.51998,119.7847799
425041556039,425041706134,150095,852.68055,119.77199,115.973678542
425041739446,425041839465,100019,858.900114285714,184.978828571429,114.103830357143
425041872706,425042122899,250193,906.64566875,101.55485625,116.20525226125
425042356035,425042722997,366962,357.67682173913,265.409891304348,124.777350880435
425042756044,425043306001,549957,397.167470588235,294.905547058824,125.454081435588
425043339347,425043455962,116615,402.5839875,271.06745,127.16184650375
425043492946,425043589469,96523,387.6471,291.512414285714,128.197013537143
425043872685,425043993413,120728,448.7405,290.9600375,128.9452463575
425044122838,425044472596,349758,473.023522727273,307.225840909091,124.909440044091
425044505985,425045439219,933234,482.258450877193,304.916547368421,120.823195181404
425045555910,425045705900,149990,500.95844,280.62204,121.628294277
425045739227,425045906004,166777,505.186827272727,343.625336363636,129.802184015455
425045972595,425046572462,599867,531.769564864865,332.558878378378,121.833229678919
425046605904,425046972489,366585,584.735769565217,338.286869565217,121.207069148696
425047005889,425047205916,200027,585.7688,328.867776923077,123.777190207692
425047239260,425047955833,716573,543.378438636364,311.423288636364,126.559697184773
425047989217,425048305750,316533,606.034665,342.937795,125.1273250615
425048339117,425048772549,433432,637.200733333333,296.853985185185,123.453276436296
425048905864,425049022639,116775,707.914525,257.087025,120.09930593625
425049055672,425049522408,466736,743.543951724138,304.762389655172,121.729932757241
425049555655,425050555659,1000004,753.163667213115,330.211195081967,124.756086949508
425050589092,425050772347,183255,810.3832,268.573391666667,125.690898185833
425050938977,425051038978,100001,833.906314285714,213.956271428571,116.956792185714
425051072337,425051205646,133309,825.201,266.364677777778,116.117660257778
425051238965,425051422453,183488,851.202683333333,188.51825,115.407199755833
425051505616,425051792804,287188,885.959722222222,107.750777777778,108.817401105556
425051922286,425052072231,149945,361.15144,209.11336,110.556640686
425052138998,425052355530,216532,332.572771428571,288.634971428571,114.671064026429
425052395081,425052905717,510636,367.28738125,284.6467125,125.777688869063
425052938822,425053122492,183670,476.917441666667,280.320466666667,130.668791779167
425053155548,425053505524,349976,527.077286363636,344.081354545455,137.050781089091
425053722556,425053872215,149659,464.71998,313.68171,138.362613212
425053905515,425054138843,233328,486.752353333333,334.746413333333,140.603814904
425054172074,425054772083,600009,580.616189189189,333.468932432432,139.00042368027
425054805484,425055305490,500006,635.43955483871,322.715748387097,140.064390329355
425055338713,425055622162,283449,704.203038888889,339.963638888889,140.954391148333
425055655436,425055905473,250037,686.49089375,296.269025,143.00582968125
425055938730,425056122230,183500,727.946283333333,309.97795,138.176102699167
425056155316,425056355295,199979,786.210330769231,318.281576923077,133.44689797
425056393435,425056688815,295380,791.195626315789,253.178378947368,137.708773127895
425056722044,425056922038,199994,783.202253846154,287.387746153846,137.03902243
425056993305,425057105358,112053,871.0154375,141.7168,133.2494849825
425057255296,425057355283,99987,905.444185714286,104.616957142857,132.903141577143
425057638597,425058038602,400005,331.176544,289.964224,141.8730568916
425058071964,425058288697,216733,379.737892857143,321.196257142857,137.420476653571
425058322258,425058455180,132922,389.659777777778,338.228033333333,135.050430812222
425058492934,425058792397,299463,428.075531578947,325.738873684211,135.269991425263
425058822162,425059422178,600016,387.136340540541,356.259064864865,143.769007836216
425059455182,425059771842,316660,545.892055,365.210445,149.402354286
425059805246,425060205145,399899,545.301468,326.395884,150.3034934352
425060238511,425060538491,299980,599.775352631579,324.803547368421,145.536782702632
425060705248,425060905237,199989,627.8327,280.287446153846,140.966360016154
425060938481,425061492774,554293,670.167505882353,332.436605882353,138.185765918529
425061521911,425062171710,649799,735.5039875,350.1797225,137.47816647975
425062207903,425062621919,414016,777.119626923077,277.721088461538,136.934995115385
425062655053,425062838353,183300,796.975825,272.292033333333,133.657803955
425062871721,425063305128,433407,823.272592592593,276.537362962963,132.694359554444
425063338315,425063738335,400020,861.054588,297.73392,129.297198508
425063771712,425064421891,650179,852.8997225,365.2274175,130.85732767025
425064588465,425064871595,283130,877.126616666667,298.367,127.008912271111
425065054907,425065154928,100021,891.174928571429,308.935342857143,125.386594695714
425065188436,425065321645,133209,896.967644444444,308.026166666667,122.378507873333
425065371578,425065505034,133456,404.648322222222,265.799011111111,122.71315935
425065538230,425065821877,283647,353.043427777778,314.708694444444,127.939193353333
425065955165,425066154787,199622,378.225723076923,310.2794,124.348948890769
425066193529,425066604929,411400,421.126757692308,336.814376923077,122.893036156923
425066638480,425066871470,232990,389.207153333333,372.623346666667,123.696782402667
425066904969,425067821532,916563,420.474242857143,356.363307142857,131.832826716786
425067854835,425068121702,266867,394.384729411765,350.526664705882,135.624918215294
425068254817,425068471469,216652,412.180628571429,326.977707142857,138.392246179286
425068504740,425069194282,689542,399.021166666667,380.0544,132.041005747143
425069221420,425069871341,649921,390.1042925,376.0806425,127.26826232725
425069904847,425070604800,699953,439.508330232558,345.117113953488,131.703180445116
425070637991,425070893998,256007,502.6405875,311.72935625,130.857204054375
425070971353,425071537959,566606,549.510625714286,321.645957142857,139.466960456
425071571329,425072271217,699888,622.909972093023,350.008104651163,141.730667351395
425072304633,425072804546,499913,645.147619354839,319.542,144.484601852903
425072837859,425073071220,233361,709.928226666667,329.074266666667,145.746475575333
425073104673,425074054403,949730,612.424353448276,321.560948275862,138.157907085862
425074088011,425074804545,716534,695.199588636364,327.214813636364,136.2553964475
425074837822,425075337715,499893,740.197777419355,329.520477419355,136.181167520645
425075371094,425075693737,322643,713.313725,334.952405,140.554994612
425075721170,425076437732,716562,806.032729545455,317.418122727273,126.990097397273
425076594380,425076888300,293920,843.410405263158,318.327642105263,113.063414434737
425076921286,425077221054,299768,823.154594736842,332.740952631579,118.430024287895
425077254314,425077521026,266712,895.260752941177,338.754005882353,114.437792234706
425077670959,425077837574,166615,423.769372727273,289.818854545455,130.829100618182
425077870967,425078387835,516868,364.138128125,367.34754375,136.798920462188
425078421225,425078771003,349778,401.909640909091,398.322395454545,135.437689527273
425078804281,425079090762,286481,485.846427777778,375.105922222222,133.794228638889
425079121291,425079304290,182999,409.1188,331.189325,137.524355708333
425079337590,425079670837,333247,502.267861904762,343.17390952381,133.767065968095
425079704241,425080070847,366606,548.003330434783,280.114226086957,132.92969291087
425080104284,425080770840,666556,582.861292682927,295.464092682927,132.932187517073
425080804293,425080970862,166569,638.617418181818,312.970190909091,136.418185997273
425081120931,425081337460,216529,673.726492857143,287.821242857143,132.418111432143
425081370840,425081504129,133289,649.337977777778,323.392266666667,136.352337052222
425081537462,425082370692,833230,754.810760784314,338.475417647059,123.256722785882
425082404180,425082704537,300357,825.897294736842,325.620957894737,122.29634076
425082737364,425083620813,883449,856.063501851852,362.322451851852,123.777835226852
425083937359,425084104002,166643,346.830809090909,284.880063636364,135.989331183636
425084137368,425084253911,116543,388.8962125,341.529925,134.440590075
425084292656,425085053914,761258,424.651625531915,378.562436170213,125.990059959362
425085203922,425085553919,349997,473.418681818182,360.011995454545,129.233271985455
425085587779,425085820668,232889,507.471253333333,372.149193333333,137.219460543333
425085853816,425086370593,516777,527.60220625,291.55009375,141.161405591562
425086403987,425086737236,333249,509.306414285714,318.277180952381,145.635583856667
425086770467,425087092711,322244,515.12204,295.28987,146.489579693
425087120521,425087320542,200021,518.721123076923,362.7819,147.359073721538
425087353787,425087770469,416682,577.173107692308,353.722269230769,148.16966245
425087920713,425088703764,783051,645.863079166667,344.474714583333,141.866953224792
425088737114,425089170464,433350,690.61942962963,374.201540740741,136.834321393333
425089270343,425089620414,350071,773.790618181818,339.300068181818,129.144955804545
425089653671,425090220614,566943,812.419528571429,356.897168571429,122.901948109429
425090370343,425090693526,323183,794.38323,326.550885,126.898861231
425090720651,425091153565,432914,863.991825925926,342.229766666667,124.994312471481
425091336966,425091470348,133382,886.9054,353.227511111111,125.857536396667
425091503687,425091636986,133299,886.198,394.522611111111,122.60130458
425091703763,425091853558,149795,419.97326,404.22719,134.831498095
425091893633,425092187075,293442,345.227015789474,364.978057894737,130.945676178947
425092294035,425092420527,126492,471.130033333333,452.1356,128.874040211111
425092453550,425092720381,266831,458.6711,389.751452941176,131.248751608824
425092853555,425093120496,266941,519.217429411765,366.388811764706,141.112593990588
425093153540,425093493252,339712,561.339876190476,333.836652380952,139.619033005238
425093520283,425094036863,516580,606.28596875,330.31783125,131.173356823438
425094070253,425094620425,550172,690.356723529412,357.033258823529,134.257394896765
425094653416,425095170071,516655,736.91091875,367.692171875,139.688808852187
425095320179,425095570092,249913,820.76955625,336.22463125,144.352255635625
425095603582,425096320284,716702,808.439615909091,364.17935,138.076776254545
425096353293,425096653317,300024,871.334805263158,341.2771,133.922188224737
425096869973,425097036740,166767,873.791318181818,372.629863636364,135.763318441818
425097069960,425097793160,723200,885.565577272727,420.007440909091,133.093409278409
425097936598,425098103294,166696,414.564018181818,354.665872727273,133.324633131818
425098136628,425098686690,550062,372.072185294118,407.410867647059,135.031778333529
425098736793,425098836635,99842,429.208114285714,445.547085714286,139.330951092857
425098869982,425099153181,283199,445.102483333333,406.6339,135.324047331667
425099192294,425099369851,177557,401.149741666667,379.875358333333,138.278588366667
425099403285,425099787054,383769,461.034966666667,383.167579166667,132.883130635
425099820203,425100053164,232961,418.319406666667,323.118046666667,129.559795324667
425100219913,425100393552,173639,516.253118181818,354.686990909091,134.939587889091
425100419914,425101036491,616577,512.100292105263,373.256489473684,136.668054879474
425101069832,425101403205,333373,568.987971428571,370.527080952381,139.035814860476
425101436495,425101836461,399966,661.455216,372.220864,146.640254244
425101953068,425102403152,450084,707.6527,348.030932142857,149.916124751071
425102436521,425102669715,233194,758.21448,358.722813333333,143.97599514
425102703138,425102904749,201611,727.454707692308,358.297969230769,141.015184526154
425102936370,425103236388,300018,813.165268421053,380.029078947368,141.871160978421
425103269722,425103452949,183227,894.527641666667,336.428008333333,142.058175670833
425103669712,425103802992,133280,919.572322222222,360.538511111111,132.598891173333
425103952976,425104120004,167028,452.522427272727,399.165390909091,148.153531148182
425104152924,425104453055,300131,348.719042105263,376.883894736842,148.120913526316
425104493785,425104769584,275799,425.118366666667,414.241205555556,147.491634756111
425104836374,425105003029,166655,392.173818181818,469.323390909091,148.265036784545
425105119811,425105452941,333130,441.982623809524,415.033914285714,150.599715508571
425105492936,425105819817,326881,463.666242857143,398.138223809524,153.04675151
425105852954,425106102891,249937,502.41434375,391.9938375,150.246788745625
425106136244,425106352802,216558,528.534385714286,322.287857142857,156.816599510714
425106719750,425107002894,283144,540.910527777778,363.370977777778,148.264208104444
425107036211,425108419633,1383422,525.026128571429,381.787296428571,136.131711455238
425108452851,425108802762,349911,581.927072727273,427.355331818182,131.577637950455
425109036107,425109202873,166766,579.029527272727,336.603518181818,134.608006647273
425109236199,425109636111,399912,593.462004,371.701008,133.829970656
425109669344,425109952990,283646,644.952472222222,401.693777777778,132.495408508889
425109993013,425110552662,559649,719.92042,406.243245714286,126.637344850286
425110586087,425110719637,133550,765.143144444444,400.054488888889,121.268525217778
425110919613,425111102660,183047,796.0184,410.227983333333,119.636884764167
425111135947,425111635985,500038,814.830158064516,419.698412903226,113.760484071935
425111669342,425112002800,333458,802.988638095238,410.440614285714,112.69003858381
425112035999,425112335998,299999,747.844315789474,375.107426315789,112.120273131579
425112369220,425112969222,600002,846.917037837838,358.677362162162,124.259001321892
425113185971,425113335843,149872,869.9392625,393.476225,131.64352835625
425113369223,425113869328,500105,879.52995862069,458.613624137931,132.663371946897
425114019448,425114169219,149771,366.60327,385.13288,141.548761587
425114202512,425114469095,266583,341.388505882353,439.339317647059,145.281337445294
425114502521,425114952512,449991,651.210210714286,451.722442857143,144.262759468571
425115019193,425115352416,333223,728.36989047619,403.574776190476,140.22001369619
425115393309,425115835722,442413,776.731425,401.615817857143,141.373909967857
425115919356,425116152296,232940,367.441,384.672153333333,140.988313358
425116193811,425116335731,141920,336.60189,360.46071,144.935843101
425116403115,425116585877,182762,405.859433333333,429.707725,137.90510541
425116785883,425117202370,416487,880.500980769231,505.640884615385,141.234479483462
425117352309,425117452329,100020,286.435385714286,451.860085714286,143.424214272857
425117494549,425117652294,157745,389.507063636364,367.076572727273,142.857723334545
425117693063,425118419181,726118,437.245417777778,449.581602222222,148.148366515556
425118452317,425118802283,349966,491.413309090909,410.2732,152.367576881364
425119002281,425119552175,549894,556.672276470588,426.345023529412,152.384308565882
425119590874,425119903113,312239,497.33034,436.35137,144.9728964925
425119935590,425120768838,833248,494.077341176471,412.144039215686,142.030416073529
425120802296,425121268856,466560,525.313737931034,375.109848275862,140.947589269655
425121302143,425121493358,191215,582.29595,397.814708333333,139.096333319167
425121768850,425122693717,924867,628.334778571429,412.732766071429,137.267043401607
425122888253,425123002279,114026,664.1043125,405.3883375,127.10696346875
425123035355,425123252050,216695,641.579521428571,421.33585,133.030450847143
425123288891,425124185483,896592,748.692116363636,413.654718181818,131.831715731091
425124218758,425124402040,183282,837.692175,403.692633333333,129.141298036667
425124568637,425124951951,383314,900.2983875,464.611341666667,130.322823172917
425125002010,425125168584,166574,754.381545454545,29.1098,125.203158501818
425125202068,425125318866,116798,781.4927,31.7990625,119.35202595
425125518818,425125968597,449779,864.664264285714,500.275207142857,131.814846446786
