"start","end","dur","x","y","pupil"
76463482696,76463732832,250136,609.5831125,74.18815,209.19372738125
76463766114,76463916266,150152,551.92939,60.43595,207.460897306
76463949417,76464220226,270809,659.736594117647,73.3424235294118,206.2950701
76464699339,76464949562,250223,644.9271875,67.8099875,216.830954855
76465166004,76465282583,116579,874.2514875,30.624325,210.52763752
76465382608,76465635407,252799,347.90138125,179.044,222.0978225925
76465749417,76465849519,100102,418.854485714286,123.866314285714,220.15428346
76465882555,76466049312,166757,525.988427272727,175.2761,205.988478114545
76466082552,76466249432,166880,599.442309090909,228.364990909091,198.961950383636
76466316190,76466432644,116454,646.4859125,261.55255,195.624131025
76466465960,76466599233,133273,689.137766666667,235.661577777778,194.230343897778
76466633708,76466782586,148878,732.35768,196.13012,210.222546619
76466822538,76467149427,326889,763.6697,166.847242857143,214.440281642381
76467299215,76467399229,100014,796.413485714286,147.723114285714,203.219796094286
76467499225,76467699224,199999,818.534084615385,161.134361538462,206.024273223077
76467732528,76467949408,216880,850.266242857143,158.4469,206.978608641429
76468132527,76468482440,349913,352.022286363636,178.840227272727,224.221527353636
76468521536,76468721843,200307,404.480923076923,197.090715384615,220.458146431538
76468799065,76469032521,233456,475.04616,223.265633333333,209.855185851333
76469149337,76469366019,216682,443.5195,228.52595,208.830156063571
76469399117,76469549221,150104,428.87459,203.62703,214.626256253
76469582460,76469782440,199980,503.883746153846,220.869546153846,218.893341613077
76470799119,76470949254,150135,543.85079,230.57669,217.131615525
76472432401,76472549184,116783,722.9724875,111.2000875,211.8631841475
76472618352,76472719186,100834,787.6362,91.4936,219.003130568571
76473065668,76473198980,133312,864.416244444444,76.3557222222222,219.85597931
76473315734,76473448890,133156,898.723655555556,162.787311111111,219.265158412222
76473648890,76473798852,149962,877.61976,77.68396,215.695757992
76475165502,76475421073,255571,330.33120625,156.01060625,214.69735743
76475449024,76475721737,272713,385.583341176471,174.872835294118,213.394471539412
76476565479,76476732153,166674,383.377236363636,114.533818181818,223.49468506
76476782083,76476998727,216644,399.925335714286,181.240521428571,219.244923428571
76477032164,76477232983,200819,391.357315384615,156.898192307692,222.831025416923
76477265370,76477465413,200043,448.8226,145.344630769231,222.318169043077
76477498723,76477634140,135417,495.525455555556,174.435244444444,226.397600326667
76477732053,76477834948,102895,505.779257142857,138.694671428571,218.804497604286
76478448724,76478698609,249885,670.4216875,161.1368875,215.115070719375
76478765364,76478898571,133207,689.671477777778,182.517244444444,212.185883207778
76478932010,76479065432,133422,656.175188888889,131.755466666667,209.053502903333
76479698588,76479998600,300012,801.967094736842,108.686663157895,213.65335172
76480031963,76480131895,99932,863.949657142857,150.545357142857,205.920178102857
76480523385,76480622517,99132,322.571271428571,150.269014285714,210.754189482857
76480798599,76480898488,99889,314.187471428571,182.001442857143,216.038666474286
76481065227,76481231892,166665,359.780372727273,188.760563636364,207.610846877273
76481265239,76481481792,216553,415.347664285714,196.323428571429,211.215376312857
76481598482,76481698846,100364,485.436114285714,227.104214285714,205.929137707143
76481881814,76482048529,166715,516.192081818182,226.115090909091,207.237488186364
76482315326,76482422217,106891,566.124728571429,171.689557142857,203.400685565714
76482748508,76483431778,683270,615.219595238095,153.763885714286,209.577726900714
76483465167,76484022190,557023,708.440373529412,149.022964705882,206.937716652647
76484048415,76484398352,349937,779.447468181818,138.110640909091,206.295733663182
76484431776,76484631792,200016,835.609584615385,143.679884615385,206.54691635
76484815117,76484932143,117026,875.6967125,179.0046375,199.71608221125
76485131660,76485734135,602475,344.261791891892,171.655608108108,210.391181636216
76485764979,76485921422,156443,357.19341,131.97082,209.225076497
76486022350,76486398225,375875,347.516933333333,95.7719958333333,207.186017509167
76486464992,76486633504,168512,440.397509090909,161.794427272727,207.183848418182
76486664873,76486781546,116673,421.303325,123.1945625,209.57338750625
76486964895,76487148447,183552,466.621858333333,175.744191666667,207.731378848333
76487181729,76487598228,416499,573.196257692308,208.435811538462,206.315343009615
76487798216,76487948496,150280,607.92362,130.66794,207.399039145
76487981448,76488081432,99984,562.1487,156.646457142857,205.038678135714
76488122157,76488398060,275903,673.086205555556,175.898888888889,202.054186916111
76488564868,76488764872,200004,769.429123076923,213.600176923077,198.934568396154
76488831557,76488931515,99958,713.731928571429,162.759485714286,201.799015228571
76488964881,76489098092,133211,741.7057,174.6672,201.566359546667
76489131514,76489422234,290720,873.290722222222,184.488911111111,203.931049827222
76489498110,76489698107,199997,894.973769230769,199.194361538462,206.139617767692
76489848164,76490031415,183251,307.133,178.447908333333,210.6132691825
76490064782,76490964749,899967,367.794805454545,189.552258181818,209.714319562545
76490997986,76491281325,283339,399.454433333333,164.924188888889,207.697957256667
76491314849,76491748180,433331,440.797851851852,187.2912,205.64921635
76491798384,76491948054,149670,490.93007,210.23328,207.546000889
76491981303,76492581197,599894,547.137797297297,233.439059459459,205.274143396486
76492621086,76492731292,110206,594.3957875,240.0078625,204.041334945
76492981193,76493148107,166914,657.978163636364,155.593,201.841687181818
76493414865,76493516691,101826,720.811057142857,248.783414285714,201.291586007143
76493547938,76493764622,216684,694.608492857143,249.089407142857,204.513860796429
76493797852,76494081206,283354,673.125872222222,191.986033333333,203.073936144444
76494121157,76494449489,328332,708.568719047619,206.012342857143,202.77803104619
76494481166,76494921196,440030,723.474111111111,193.619777777778,207.702255102593
76494948033,76495047993,99960,729.919885714286,223.871628571429,209.873480767143
76495081071,76495314617,233546,806.766106666667,174.982593333333,209.840456268
76495348136,76495547926,199790,866.770861538462,177.767861538462,210.224135329231
76495697885,76496015993,318108,335.801225,210.981055,227.657685886
76496047954,76496381113,333159,371.58709047619,208.105233333333,226.652405695238
76496422221,76496814504,392283,395.989396,214.502956,215.3320735232
76497447872,76497564375,116503,578.9880125,235.8228625,219.74813641875
76497597739,76497964374,366635,614.703156521739,225.358265217391,216.042383165217
76498148027,76498380988,232961,722.43168,260.42644,211.664775949333
76498414480,76498664386,249906,774.17849375,235.369925,207.6964876475
76498697978,76498834197,136219,815.419811111111,217.417388888889,203.047524732222
76499297604,76499431024,133420,314.164388888889,236.589188888889,207.80079734
76499647682,76500015833,368151,389.107630434783,269.224417391304,211.703420687826
76500047791,76500219215,171424,442.941790909091,254.335645454545,207.500766414545
76500280823,76500397609,116786,545.2422625,295.97575,206.2204644675
76500515914,76500664262,148348,450.67935,198.53614,205.692512706
76500719595,76500864267,144672,585.85873,263.85602,205.431521126
76500932857,76501064495,131638,584.415511111111,264.651955555556,205.588558407778
76501397430,76501614391,216961,671.780021428571,326.749421428571,201.789205401429
76502015865,76502530822,514957,762.98506875,249.42655625,201.380673649062
76502564127,76502747631,183504,811.087375,233.168316666667,200.669510305
76502947631,76503097450,149819,897.30759,308.27257,201.607549715
76503630804,76503980708,349904,314.496990909091,216.141559090909,210.860745644545
76504147835,76504463982,316147,401.3319,268.620285,210.096372414
76504497353,76504680711,183358,454.448933333333,274.275066666667,208.290342079167
76504930639,76505214115,283476,544.536516666667,373.018405555556,183.306210959444
76505247389,76505763996,516607,604.3934,418.36355,159.323690739687
76505797225,76506122507,325282,678.360785,404.16133,159.5909446295
76506147498,76506463988,316490,755.256845,359.514305,176.1181667105
76506497231,76506980558,483327,785.176273333333,367.34097,187.093195392667
76507021898,76507547558,525660,809.586018181818,376.544512121212,195.472656852424
