"start","end","dur","x","y","pupil"
24243006711,24243173309,166598,899.806663636364,550.9666,270.431588697273
24243373296,24243706551,333255,410.943771428571,128.923857142857,240.891300380952
24243739948,24244006583,266635,508.098688235294,127.975429411765,232.417451243529
24244039945,24244506550,466605,678.226520689655,126.131103448276,236.84585209
24244539853,24244906562,366709,798.758208695652,122.32427826087,239.703900197391
24245023364,24245306541,283177,372.0316,162.214144444444,250.626463846111
24245339975,24245473181,133206,381.007055555556,188.748011111111,254.850321635556
24245506547,24247242379,1735832,-2,-91,53.03271604
24247275661,24247592261,316600,666.35216,229.97121,263.0026413845
24247692255,24248025595,333340,588.938214285714,206.330442857143,225.792976283333
24248058968,24248175564,116596,561.2382625,191.176425,231.78788247875
24248208945,24248343235,134290,630.716911111111,205.4626,231.333864174444
24248442353,24248942189,499836,710.619067741936,200.018593548387,225.874853233548
24248975575,24249408913,433338,799.04457037037,196.108033333333,220.654222255556
24249442268,24249728231,285963,866.231883333333,199.977411111111,225.005175890556
24250042212,24250792107,749895,752.349580434783,198.486865217391,235.709152584348
24250826128,24250942204,116076,695.231125,212.186275,237.64793825125
24251042107,24251292022,249915,422.8783875,206.11391875,240.924145475625
24251326858,24251508790,181932,387.448528571429,195.4808,248.539085255714
24251542152,24251775418,233266,394.254706666667,203.11986,236.264839951333
24251808789,24252175434,366645,500.964108695652,213.060456521739,231.011488455217
24252208670,24252628525,419855,601.645596153846,227.812542307692,229.315991882308
24252658937,24253091992,433055,698.358751851852,231.288633333333,233.636957936296
24253125358,24253542142,416784,794.897203846154,226.580007692308,239.090080140769
24253575302,24253808674,233372,862.58454,220.236986666667,237.067624978
24253858711,24254708629,849918,397.1319,223.933113461538,241.923704910577
24254741961,24255075298,333337,477.520214285714,233.239195238095,244.759467775238
24255108552,24255875178,766626,568.861887234043,253.306417021277,239.212828148936
24255908542,24256358718,450176,658.686078571429,245.173007142857,228.7418138775
24256391743,24256858893,467150,759.234337931034,239.161131034483,240.353357247931
24256891780,24257175176,283396,825.627994444444,239.05565,235.282194389444
