"start","end","dur","x","y","pupil"
24410268442,24410517402,248960,577.34676,381.62116,251.75971443
24410550755,24410750723,199968,434.737630769231,139.930946153846,252.583672883846
24410784033,24411727460,943427,387.224047368421,115.558668421053,237.581277014561
24411750962,24412550581,799619,495.0053875,138.262945833333,245.400640354583
24412583935,24412950585,366650,596.872769565217,143.2702,235.265118806957
24412983955,24413138008,154053,682.70643,137.09816,235.567069474
24413167329,24413334853,167524,749.868909090909,131.861963636364,236.667163555455
24413383946,24413628022,244076,375.226133333333,122.799966666667,239.733403149333
24413650734,24414133834,483100,526.111823333333,147.723473333333,233.201577320667
24414250783,24414737757,486974,375.55304,195.897666666667,243.71971579
24414767238,24415367207,599969,440.252294594595,203.767162162162,211.935712724865
24415400434,24415733951,333517,555.637885714286,202.221628571429,207.817866553333
24415767219,24416000446,233227,636.16544,200.80782,202.648999567333
24416035321,24416336201,300880,710.177521052632,210.667289473684,196.018770538421
24416483757,24416800458,316701,806.72595,183.83727,196.069631407
24416833811,24417267130,433319,868.978581481481,187.744340740741,183.086810368889
24417317043,24417883663,566620,371.481891428571,189.031362857143,191.466959226286
24418017047,24418500309,483262,474.323403333333,208.44497,209.185414946667
24418533815,24418717593,183778,520.629158333333,228.208325,194.64080998
24418783626,24419000308,216682,617.75575,219.439371428571,182.343496444286
24419116949,24419950349,833400,656.74671372549,223.100747058824,191.69132975451
24419983501,24420420002,436501,773.799711111111,216.61947037037,195.39434715
24420450264,24420717454,267190,860.776423529412,207.659152941176,203.858937342941
24420766865,24421500169,733304,393.043002222222,218.642424444444,216.894047260444
24421534065,24421933518,399453,487.286336,231.548804,225.339154032
24421966833,24422417039,450206,593.959939285714,239.551989285714,234.295777622143
24422450089,24422833502,383413,666.455479166667,243.727629166667,220.8728696475
24422866923,24423633504,766581,773.566163829787,237.78640212766,208.966937391489
24423666714,24423916713,249999,863.30275,223.53275,195.946419235
24423950370,24424133394,183024,384.494791666667,224.974466666667,208.803237088333
24424166709,24424500058,333349,427.400052380952,240.117628571429,205.375335407619
24424633385,24424899952,266567,451.581370588235,235.899176470588,213.571042465294
24424933385,24425683299,749914,550.712256521739,262.450154347826,209.966389952174
24425716572,24426116527,399955,627.456332,273.277672,209.88636829
24426150206,24427166586,1016380,724.891825806452,259.817114516129,217.084813898548
24427199942,24427499867,299925,800.397621052632,248.0216,218.238041115263
24427533363,24428135853,602490,880.558137837838,246.820845945946,213.636726015946
24428183195,24428433279,250084,391.5682875,250.07785625,220.609182024375
24428583176,24428849949,266773,484.144141176471,273.233988235294,222.383083201765
24428883135,24429266499,383364,557.4157,275.881008333333,207.067701756667
24429299817,24429666481,366664,631.234186956522,281.661530434783,200.084195246087
