"start","end","dur","x","y","pupil"
342510082225,342510648904,566679,694.00512,243.876648571429,136.579968644571
342510682110,342510982125,300015,783.975205263158,248.595894736842,133.213537267368
342511015480,342511382153,366673,881.511091304348,236.898117391304,112.308047115217
342511415453,342511965526,550073,924.560947058824,239.762088235294,116.209272603529
342512015361,342512732114,716753,396.976852272727,232.899040909091,134.312432263409
342512765407,342514115342,1349935,442.510306097561,231.303991463415,123.035169188049
342514148718,342514481986,333268,532.430576190476,246.8202,135.857538920952
342514515242,342515182000,666758,604.155785365854,261.238802439024,138.534123140976
342515215221,342515531954,316733,710.04101,263.08772,131.8454952975
342515565296,342516165272,599976,788.562510810811,247.267032432432,118.15390496027
342516198443,342516698437,499994,849.804241935484,251.003616129032,118.135852240323
342516731931,342517148529,416598,913.347511538462,253.831546153846,116.018643060769
342517198435,342517815107,616672,373.407996875,248.36621875,129.680238171875
342517848689,342518681736,833047,457.255843137255,248.063560784314,131.23334357
342518715100,342518948478,233378,390.85318,256.113086666667,132.043650691333
342518981711,342519281739,300028,489.864868421053,254.459847368421,140.673950646316
342519315103,342520014985,699882,585.825230232558,260.323630232558,146.809359731163
342520048797,342520365113,316316,666.329865,274.80912,143.0886566875
342520398323,342520981614,583291,762.05005,264.813302777778,123.133658567222
342521014976,342521698186,683210,839.159071428571,280.13709047619,137.762922773571
342521848259,342522331720,483461,896.61638,282.174493333333,143.017818744
342522364931,342522531686,166755,408.800127272727,284.264181818182,134.978258409091
342522565115,342522698198,133083,382.080522222222,281.510855555556,138.933894944444
342522814845,342523265182,450337,433.393125,273.172803571429,126.733387638571
342523298193,342524064916,766723,488.058559574468,281.777021276596,122.462332974043
342524098097,342524333251,235154,567.318966666667,290.97788,126.539034200667
342524381485,342524481485,1e+05,636.407314285714,294.160914285714,120.063717405714
342524514865,342524834806,319941,697.965455,281.640315,118.515644415
342524865030,342525664786,799756,750.081173469388,303.058520408163,129.025253630612
342525698072,342526581351,883279,819.969424074074,308.725761111111,134.878817300926
342526614732,342526881360,266628,893.931776470588,314.458147058824,133.125116868824
342527297955,342527614592,316637,900.393775,304.180775,130.639212349
342530981090,342531481078,499988,825.332338461538,318.488869230769,109.637040800769
342532764422,342533265189,500767,459.514770588235,328.630041176471,103.089096608824
342534014361,342534397580,383219,639.370020833333,350.3116625,123.50779943125
342534447646,342534697575,249929,681.88647,349.44972,107.501605237
342534747629,342535147634,400005,756.562842857143,356.858842857143,131.578520256429
342538347749,342538480746,132997,-2,-91,0
342538780709,342538914064,133355,-2,-91,0
342539747520,342539864014,116494,916.28599375,391.83543125,123.03808892
