"start","end","dur","x","y","pupil"
8028207666,8028441087,233421,359.06796,315.337666666667,224.405422568
8028474292,8028641058,166766,460.560127272727,304.031345454545,225.840408488182
8028674298,8028807664,133366,553.436588888889,305.7357,223.462274172222
8028841073,8029074335,233262,644.861866666667,303.477573333333,219.987457944667
8029107662,8029426122,318460,777.60854,291.267735,218.538167131
8029457729,8029574295,116566,867.7395,287.039975,222.66007864
8029690861,8029807671,116810,419.9083125,508.5574125,226.5787049575
8029924369,8030157594,233225,440.56082,314.14924,227.376303401333
8030190880,8030341083,150203,548.151,330.25803,225.53634125
8030374289,8030541120,166831,665.725136363636,322.766372727273,224.317267130909
8030574307,8030690882,116575,782.5978,315.1507125,221.47359491625
8030841113,8030990862,149749,432.0285,326.68977,222.861956059
8031126397,8031490924,364527,548.721343478261,334.119495652174,219.103610842174
8031524293,8031924275,399982,739.186248,327.395684,209.7650452884
8031957593,8032057605,100012,814.281528571429,320.116785714286,208.413270001429
8032190739,8032307527,116788,435.3109,328.0367375,209.06180468125
8032340866,8032524285,183419,400.7642,342.013391666667,213.266245965833
8032557489,8032707401,149912,535.20612,353.86693,215.996694344
8032740832,8033057622,316790,843.70006,324.83908,212.632998414
8033107419,8033407416,299997,344.135278947368,353.222247368421,212.825490034211
8033540820,8033691110,150290,660.25742,338.64626,216.020620335
8033725055,8034140692,415637,778.857657692308,322.657788461538,213.533884074615
8034174041,8034541107,367066,543.286439130435,325.958356521739,215.499272716087
8034574031,8034707414,133383,466.190844444444,310.848133333333,217.089847533333
8034740729,8035057608,316879,614.05099,318.819655,217.339957771
8035090623,8035390749,300126,707.587989473684,343.5195,219.552464046842
8035424120,8035590751,166631,801.9191,338.147745454545,215.598651397273
8035626312,8035823994,197682,880.281046153846,332.121376923077,212.124396871538
8035873915,8036007280,133365,408.595633333333,358.178088888889,220.53129058
8036040709,8036207286,166577,378.838127272727,381.839590909091,222.335434185455
8036240611,8036457352,216741,518.034721428571,376.491871428571,224.380076982143
8036490585,8036857330,366745,540.48222173913,359.450817391304,218.921716239565
8036890487,8037057500,167013,491.722172727273,342.638236363636,217.222682394545
8037090750,8037407179,316429,579.377595,351.614235,220.977696812
8037440562,8037807157,366595,692.275317391304,368.7374,215.701656673043
8037840554,8038273776,433222,850.005551851852,365.538262962963,214.163855778889
8038323904,8038423892,99988,416.383414285714,371.975128571429,217.089075274286
8038457220,8038625442,168222,331.380909090909,421.0654,213.178461080909
8038657233,8038873810,216577,522.825771428571,389.91785,217.268502771429
8038907152,8039240534,333382,555.476766666667,383.768957142857,214.787691515238
8039273789,8039407162,133373,509.584277777778,377.764788888889,214.616523428889
8039440454,8039690384,249930,570.797225,380.87080625,220.025363905625
8039725102,8039940465,215363,721.09705,383.541728571429,221.451086015
8039973793,8040107040,133247,808.339266666667,385.235777777778,222.492605477778
8040140513,8040240612,100099,862.165414285714,382.374628571429,218.078254307143
8040273852,8040557077,283225,393.799427777778,401.469383333333,221.722947998333
8040607041,8041140473,533432,866.069060606061,387.951739393939,218.180608427273
8041173687,8041273665,99978,914.111442857143,425.856338095238,219.172796297143
