"start","end","dur","x","y","pupil"
3938302820,3938669393,366573,387.591338095238,129.534261904762,153.64628231381
3938706529,3938952711,246182,370.2527625,12.4421625,146.069186876875
3939019552,3939202663,183111,416.308433333333,-10.7429583333333,143.696297401667
3939496798,3939605029,108231,372.3918125,29.87885,146.864881395
3939719682,3939885968,166286,315.652827272727,-14.2034272727273,150.734556394545
3939919458,3940019422,99964,420.315485714286,-32.8459285714286,147.027750507143
3940203296,3940352981,149685,595.74608,-84.41839,142.552550688
3940386921,3940536061,149140,723.06115,-89.42855,144.68711915375
3940569263,3940752580,183317,821.475408333333,-106.573391666667,142.021544358333
3940786051,3941052611,266560,392.777976470588,-78.5062117647059,150.389829997059
3941235981,3941369261,133280,484.549855555556,57.8282666666667,153.75407974
3941502704,3941619310,116606,593.4130875,19.9958125,155.22498187
3941702598,3941885846,183248,436.8202,16.9194583333333,146.097151375833
3941919441,3942069249,149808,528.32494,3.26566,143.183796143
3942102579,3942296701,194122,716.9547,-4.455425,145.541068953333
3942404085,3942569092,165007,828.420481818182,-33.7329818181818,144.664996213636
3942603437,3942902574,299137,915.886347368421,-0.32581052631579,143.463060593158
3942952515,3943096442,143927,381.5175,33.1785,152.539473914444
3943119296,3943285762,166466,323.826772727273,27.8476363636364,152.70734218
3943319277,3943435787,116510,449.4983,54.0242125,146.1024495675
3943519355,3943852474,333119,415.986776190476,58.5731142857143,147.486474070476
3943885733,3944005017,119284,498.733975,62.389725,148.563130455
3944035783,3944285782,249999,603.434025,68.47403125,145.170961779375
3944319164,3944802476,483312,714.497853333333,65.3449333333333,144.737419988333
3944835924,3945385730,549806,874.012582352941,27.1626794117647,140.853780473824
3945603425,3945702491,99066,934.609085714286,2.8973,139.715703845714
3945735784,3946219200,483416,889.235906666667,26.1461533333333,142.719356017667
3946252462,3946368958,116496,943.0902875,21.4649375,135.2966401125
3946419202,3946685627,266425,343.683370588235,50.2572352941176,141.2399445
3946719242,3947002370,283128,453.272788888889,72.1807111111111,137.008267345
