"start","end","dur","x","y","pupil"
342142333793,342142484902,151109,897.72827,520.84651,157.744128157
342142700280,342142836238,135958,663.774811111111,125.617755555556,150.553317326667
342142866997,342143183550,316553,386.77947,101.68458,146.2315126065
342143316937,342143600160,283223,448.641066666667,53.7071777777778,171.033060299444
342143633627,342144316935,683308,563.823283333333,72.7618166666667,171.121894999762
342144350374,342144634171,283797,622.350077777778,70.8067166666667,167.543555877222
342144666873,342144816792,149919,668.66041,61.62807,169.496558136
342144916803,342145135663,218860,706.207664285714,91.7103285714286,174.346399282857
342145166872,342145666892,500020,770.658090322581,73.0902677419355,119.450428267742
342147533590,342147716668,183078,673.99336,127.80101,124.778194903
342150383175,342150483173,99998,478.964814285714,123.8364,105.21679773
342151016558,342151266595,250037,612.687873333333,146.35794,123.943832834667
342151316549,342151683200,366651,673.627454545454,143.371659090909,131.332445852273
342151733346,342152249843,516497,740.186478125,141.330171875,130.752328645
342152283191,342153116430,833239,837.127062745098,171.307607843137,136.852693457843
342153149900,342153283033,133133,908.490144444444,211.193666666667,136.734228646667
342153616386,342153999678,383292,405.250366666667,154.029945833333,125.953487790417
342154033144,342154549831,516687,499.931165625,156.748225,145.782539219062
342154583050,342155249870,666820,591.470358536585,163.469941463415,145.392749928049
342155283034,342155416311,133277,658.486088888889,167.405788888889,143.572114152222
342155533024,342156133038,600014,728.289545945946,177.169232432432,149.264082426216
342156166499,342156534012,367513,818.751169565217,173.147960869565,135.94027267913
342156566352,342156834919,268567,625.823088235294,179.930417647059,152.821024407059
342156866370,342157466244,599874,841.627335135135,187.064178378378,148.727945371622
342157499535,342158099530,599995,901.875367567568,199.853075675676,141.765232761622
342158132917,342158399521,266604,916.969888235294,217.213317647059,141.783754140588
342158449599,342159349551,899952,384.946505454545,177.95178,138.022208371818
342159382786,342159882800,500014,474.23525483871,178.657158064516,133.385773000968
342159916042,342160366113,450071,553.379682142857,183.469482142857,140.729629093571
342160399412,342160566102,166690,604.142027272727,184.640290909091,136.621678660909
342160599410,342161382682,783272,718.020025,183.101408333333,130.572610020833
342161416030,342161549451,133421,776.438911111111,163.076855555556,117.05662831
342161649351,342162366012,716661,838.224715909091,186.342365909091,123.633867102273
342162399269,342162765994,366725,910.652556521739,215.051760869565,128.287916506522
342162815931,342162915921,99990,376.632628571429,204.548742857143,129.917403628571
342162949446,342163749342,799896,397.904259183673,199.739967346939,129.636684104898
342163782571,342164349218,566647,490.928945714286,194.968148571429,135.623783384
342164382568,342164699155,316587,514.35709,185.122005,126.5434965615
342164732680,342165182538,449858,560.132196428571,193.459378571429,132.775998264286
342165215807,342165549322,333515,657.769104761905,208.22800952381,144.939453316667
342165582412,342165815804,233392,731.566766666667,204.479706666667,136.440930512
342165849224,342166299142,449918,799.394685714286,198.156260714286,127.228593325357
342166334887,342166615800,280913,845.786794444444,206.091533333333,123.620437806667
342166649302,342167082419,433117,888.909948148148,218.566725925926,131.618782904444
342167149190,342167882446,733256,374.063828888889,195.566751111111,135.465585324
342167915692,342168465757,550065,464.436094117647,200.588317647059,123.815513023529
342168499029,342169765601,1266572,527.875501298701,208.850733766234,117.267527767143
342169798891,342170265613,466722,569.072627586207,222.681786206897,141.450785694483
342170298908,342170982173,683265,546.916002380952,211.920642857143,140.082608952143
342171015570,342171198916,183346,603.825125,227.4408,149.091303506667
342171232285,342172032292,800007,689.15836122449,228.834153061224,149.243180975714
342172065627,342173182058,1116431,732.024020588235,231.550527941176,147.279692655735
342173215427,342173565469,350042,809.241981818182,231.614209090909,134.050153812727
342173598788,342173898776,299988,911.835605263158,214.629573684211,118.073769114737
