"start","end","dur","x","y","pupil"
73667870510,73668136946,266436,845.656588235294,518.530129411765,139.585686622941
73668253579,73668353419,99840,429.798257142857,205.938728571429,141.810559557143
73668386768,73669186743,799975,382.127097959184,197.011632653061,128.802166759184
73669220027,73669842408,622381,394.602194736842,101.560910526316,121.940358271579
73669870213,73670353294,483081,500.553676666667,89.6126433333333,120.042205656667
73670386646,73670786669,400023,619.936888,101.608436,121.2240135828
73670819990,73671153292,333302,707.1864,99.5609761904762,121.986390016667
73671286611,73671919874,633263,357.402530769231,119.610912820513,126.308083370256
73671953294,73672186637,233343,498.5113,115.928446666667,124.679641452
73672219863,73672403202,183339,377.35405,106.286508333333,123.260715365833
73672436905,73672870142,433237,528.627651851852,111.618218518519,127.273704483704
73672903240,73673241709,338469,702.549533333333,105.1815,130.759428193333
73673269885,73673786461,516576,367.659909375,156.67888125,130.300436269375
73673819867,73674319726,499859,420.778764516129,190.55374516129,129.662002294516
73674469946,73674619745,149799,430.58862,165.85763,125.293965769
73674653155,73674903124,249969,502.8111,193.75953125,132.60880152625
73674937625,73675569818,632193,574.39821025641,191.811756410256,125.042373583333
73675603089,73676069853,466764,728.041431034483,191.265451724138,124.149504366207
73676102963,73676653034,550071,627.395708823529,191.028414705882,130.258628588529
73676686383,73677453033,766650,718.617974468085,194.617893617021,126.967148667447
73677486237,73677769693,283456,812.299244444444,189.255705555556,126.078298661667
73677802994,73678169827,366833,866.533826086957,174.440417391304,126.121015061304
73678219612,73678802849,583237,349.918547222222,193.196222222222,131.365611323333
73678842447,73679352920,510473,437.18326875,221.77618125,129.47069315625
73679386233,73680402821,1016588,550.747108064516,211.494893548387,128.172032915323
73680436263,73681052901,616638,634.487663157895,206.322778947368,120.611350192105
73681086136,73681469543,383407,709.5377375,194.345858333333,115.9458561875
73681502727,73682152761,650034,753.9634025,192.8182825,115.62950928675
73682186135,73683152693,966558,843.805477966102,191.63906779661,115.883209481864
73683302573,73683469438,166865,387.925409090909,212.752645454545,125.264470327273
73683502594,73683736118,233524,353.748206666667,225.893333333333,127.721668605333
73683769668,73684286026,516358,463.360228125,234.584040625,128.724038622812
