"start","end","duration","startx","starty","endx","endy"
11391746988,11391813351,66363,741.982122222222,261.593511111111,544.741478571429,133.2523
11392029981,11392068863,38882,544.741478571429,133.2523,348.66697037037,51.2677703703704
11392496782,11392529933,33151,348.66697037037,51.2677703703704,383.310626315789,39.0764368421053
11392829907,11392913327,83420,383.310626315789,39.0764368421053,336.4791,13.46915
11393096823,11393296788,199965,336.4791,13.46915,396.69944,24.7457666666667
11393529918,11393572731,42813,396.69944,24.7457666666667,499.913769387755,45.5015265306122
11394371322,11394496840,125518,499.913769387755,45.5015265306122,532.027248,42.451952
11395313243,11395346485,33242,532.027248,42.451952,557.977612,52.683124
11395746457,11395779878,33421,557.977612,52.683124,631.551964285714,66.1019785714286
11395996654,11396130203,133549,631.551964285714,66.1019785714286,635.76196,57.95728
11396280799,11396313082,32283,635.76196,57.95728,364.53389875,145.9839125
11397629697,11397671976,42279,364.53389875,145.9839125,404.599390909091,136.824845454545
11397829666,11397868335,38669,404.599390909091,136.824845454545,412.484054545455,152.919972727273
11398029668,11398068275,38607,412.484054545455,152.919972727273,433.307157142857,152.034633333333
11398746337,11398780324,33987,433.307157142857,152.034633333333,453.4585,143.045275
11398896615,11399071801,175186,453.4585,143.045275,463.455477272727,132.847381818182
11399412985,11399446338,33353,463.455477272727,132.847381818182,471.927638,146.269596
11400271744,11400296465,24721,471.927638,146.269596,472.033028431373,143.61183627451
11401979501,11402179544,200043,472.033028431373,143.61183627451,535.35071,147.047105
11402496251,11402529428,33177,535.35071,147.047105,571.280193975904,140.657581927711
11403929329,11405212807,1283478,571.280193975904,140.657581927711,-2,-90.9999989473684
11407642935,11407893119,250184,-2,-90.9999989473684,340.633327272727,99.3324272727273
11408059596,11408193137,133541,340.633327272727,99.3324272727273,384.688261983471,128.256438842975
11410193096,11410226217,33121,384.688261983471,128.256438842975,425.1146125,131.49805
11410342813,11410476466,133653,425.1146125,131.49805,453.132303125,81.266128125
11411542841,11411576175,33334,453.132303125,81.266128125,480.122047619048,168.234528571429
11411909532,11412042718,133186,480.122047619048,168.234528571429,510.0023,169.51370625
11412292868,11412326030,33162,510.0023,169.51370625,534.007191891892,136.625348648649
11412926035,11412959285,33250,534.007191891892,136.625348648649,590.420648717949,133.43531025641
11413592756,11415892864,2300108,590.420648717949,133.43531025641,-2,-91
11416125809,11416242574,116765,-2,-91,311.8543,117.128490909091
