"start","end","duration","startx","starty","endx","endy"
9636368080,9636434546,66466,442.456638095238,165.371742857143,378.273728571429,99.5325714285714
9636545081,9636567980,22899,378.273728571429,99.5325714285714,376.51445,109.25235
9636817818,9636951278,133460,376.51445,109.25235,448.05885,102.593783333333
9637134408,9637168033,33625,448.05885,102.593783333333,465.124413333333,94.3062666666667
9637401200,9637434439,33239,465.124413333333,94.3062666666667,338.773117391304,101.995504347826
9637801094,9637834399,33305,338.773117391304,101.995504347826,463.610458823529,102.353958823529
9638401068,9638501027,99959,463.610458823529,102.353958823529,484.024580487805,97.2803853658537
9639167926,9639234280,66354,484.024580487805,97.2803853658537,534.439522222222,93.6143583333333
9639817709,9639851157,33448,534.439522222222,93.6143583333333,646.190336363636,80.8542227272727
9640200892,9640234276,33384,646.190336363636,80.8542227272727,736.757521951219,81.8493975609756
9640900886,9640934268,33382,736.757521951219,81.8493975609756,381.015424137931,155.389265517241
9641400885,9641600887,200002,381.015424137931,155.389265517241,444.744725,153.96465
9641717552,9641751018,33466,444.744725,153.96465,541.37725952381,147.457126190476
9642434143,9642467603,33460,541.37725952381,147.457126190476,623.012318181818,146.262390909091
9642634136,9642667688,33552,623.012318181818,146.262390909091,387.181180487805,156.840395121951
9643334172,9643367663,33491,387.181180487805,156.840395121951,486.627244,153.872616
9643767470,9643800828,33358,486.627244,153.872616,559.341986666667,152.953753333333
9644034151,9644067466,33315,559.341986666667,152.953753333333,658.717635483871,142.660603225806
9644567658,9644600817,33159,658.717635483871,142.660603225806,775.266705714286,129.627634285714
9645167681,9645200630,32949,775.266705714286,129.627634285714,893.971321212121,119.433178787879
9645734083,9645784093,50010,893.971321212121,119.433178787879,368.866388888889,161.209933333333
9645917279,9645950783,33504,368.866388888889,161.209933333333,346.44531625,172.02915625
9647267475,9647300627,33152,346.44531625,172.02915625,431.233275,169.380165
9648284017,9648317190,33173,431.233275,169.380165,510.9627425,172.980905
9648967348,9649000548,33200,510.9627425,172.980905,610.778876595745,172.032559574468
9649767212,9649800539,33327,610.778876595745,172.032559574468,662.63265,163.410025
9649917196,9649950546,33350,662.63265,163.410025,469.701252941176,171.548176470588
9650217179,9650250487,33308,469.701252941176,171.548176470588,672.011159090909,168.282572727273
9650600393,9650633766,33373,672.011159090909,168.282572727273,760.616532142857,152.669017857143
9651083829,9651117068,33239,760.616532142857,152.669017857143,871.927004878049,131.04442195122
9651783813,9651917055,133242,871.927004878049,131.04442195122,344.695755882353,191.660532352941
9652467101,9652500313,33212,344.695755882353,191.660532352941,400.97794,201.09555
9652817023,9652850439,33416,400.97794,201.09555,676.547916666667,170.789466666667
9653133676,9653167051,33375,676.547916666667,170.789466666667,412.752690625,189.86145
9653683744,9653716970,33226,412.752690625,189.86145,441.59952173913,208.27847826087
9654083772,9654116946,33174,441.59952173913,208.27847826087,484.023365,194.23242
9654433507,9654467004,33497,484.023365,194.23242,566.14332,190.381515714286
9655616815,9655650241,33426,566.14332,190.381515714286,656.805175,191.068564583333
9656433412,9656467053,33641,656.805175,191.068564583333,739.613483333333,181.480291666667
9656850223,9656883474,33251,739.613483333333,181.480291666667,825.381605555556,166.394377777778
9657167029,9657200153,33124,825.381605555556,166.394377777778,914.460856666667,135.12554
9657683494,9657716812,33318,914.460856666667,135.12554,900.81039,153.91496
9657866869,9657900009,33140,900.81039,153.91496,818.78533,157.61202
9658050172,9658083726,33554,818.78533,157.61202,906.4726,160.917745454545
9658250169,9658316662,66493,906.4726,160.917745454545,343.4778075,216.293215
9658966826,9659000005,33179,343.4778075,216.293215,439.150583333333,209.679283333333
9659383337,9659416698,33361,439.150583333333,209.679283333333,510.7735375,209.83870625
9659666697,9659700082,33385,510.7735375,209.83870625,644.844815384615,183.817515384615
9659899918,9660150041,250123,644.844815384615,183.817515384615,559.347040909091,189.304731818182
9660499946,9660533297,33351,559.347040909091,189.304731818182,621.0470725,202.08134
9661183339,9661216567,33228,621.0470725,202.08134,708.381738888889,186.560983333333
9661499915,9661533194,33279,708.381738888889,186.560983333333,785.772024137931,173.041582758621
9661999909,9662033154,33245,785.772024137931,173.041582758621,875.85805625,179.19090625
9662283282,9662349929,66647,875.85805625,179.19090625,352.531481578947,232.149527631579
9663599810,9663633176,33366,352.531481578947,232.149527631579,430.810983098592,234.861126760563
9664799693,9664833053,33360,430.810983098592,234.861126760563,511.567129166667,227.528090277778
9666016297,9666049734,33437,511.567129166667,227.528090277778,622.166111111111,225.845203703704
9666482968,9666516293,33325,622.166111111111,225.845203703704,673.282075,221.87345
9666832901,9666866484,33583,673.282075,221.87345,776.789265909091,201.564940909091
9667582965,9667616295,33330,776.789265909091,201.564940909091,870.7933,201.621426086957
9667983010,9668016170,33160,870.7933,201.621426086957,918.614158333333,171.430575
9668199556,9668266232,66676,918.614158333333,171.430575,344.115492307692,252.227664102564
9668899511,9668932770,33259,344.115492307692,252.227664102564,421.403995454545,254.223004545455
9669282876,9669316171,33295,421.403995454545,254.223004545455,509.0754,242.072878688525
9670316149,9670349535,33386,509.0754,242.072878688525,645.748086486486,239.777481081081
9670949539,9670982852,33313,645.748086486486,239.777481081081,735.622031578947,232.148242105263
9671282722,9671316039,33317,735.622031578947,232.148242105263,818.656796875,215.2629625
9671832681,9671866316,33635,818.656796875,215.2629625,883.84376,206.347226666667
9672099267,9672166222,66955,883.84376,206.347226666667,347.799145833333,252.539416666667
9672549402,9672582725,33323,347.799145833333,252.539416666667,410.151712,262.096288
9672982808,9673015913,33105,410.151712,262.096288,518.461202739726,257.541310958904
