"start","end","duration","startx","starty","endx","endy"
11049479276,11049527009,47733,333.567594666667,249.158018666667,875.453172727273,253.720463636364
11049693898,11049727016,33118,875.453172727273,253.720463636364,891.083220833333,250.424304166667
11050110441,11050160388,49947,891.083220833333,250.424304166667,375.702964150943,235.420081132075
11051027008,11051068126,41118,375.702964150943,235.420081132075,450.685551851852,258.922098148148
11051943668,11051977305,33637,450.685551851852,258.922098148148,500.35426,170.88596
11052126871,11052193750,66879,500.35426,170.88596,529.85949787234,235.744544680851
11052960151,11053080091,119940,529.85949787234,235.744544680851,598.791113157895,247.525946052632
11054326737,11054370882,44145,598.791113157895,247.525946052632,625.294352830189,249.487822641509
11055226761,11055260124,33363,625.294352830189,249.487822641509,527.957045070423,241.037367605634
11056426664,11056460051,33387,527.957045070423,241.037367605634,600.459961538462,225.973376923077
11056660003,11056693448,33445,600.459961538462,225.973376923077,713.313719047619,236.108452380952
11057726626,11057879062,152436,713.313719047619,236.108452380952,738.4459703125,248.425259375
11058926553,11058959919,33366,738.4459703125,248.425259375,791.098366666667,237.038912280702
11059893342,11059926489,33147,791.098366666667,237.038912280702,829.312190909091,249.7154
11060093348,11060143147,49799,829.312190909091,249.7154,375.402101694915,261.236257627119
11061109851,11061143173,33322,375.402101694915,261.236257627119,457.539530952381,252.418680952381
11061826380,11061993276,166896,457.539530952381,252.418680952381,566.962919565217,249.986091304348
11062743062,11062776547,33485,566.962919565217,249.986091304348,620.417170175439,256.619689473684
11063709714,11063743048,33334,620.417170175439,256.619689473684,684.516338297872,263.66374787234
11065293164,11065326235,33071,684.516338297872,263.66374787234,753.13673,273.86209
11066142915,11066176341,33426,753.13673,273.86209,811.124691304348,269.686413043478
11066926163,11066976271,50108,811.124691304348,269.686413043478,351.045616666667,281.507341666667
11067959379,11068109441,150062,351.045616666667,281.507341666667,404.3386,266.387424
11068509719,11068542792,33073,404.3386,266.387424,471.966452941176,289.979503921569
11069376163,11069409469,33306,471.966452941176,289.979503921569,564.876689655172,285.006666666667
11070842681,11071092714,250033,564.876689655172,285.006666666667,567.318791666667,267.712091666667
11071278029,11071309332,31303,567.318791666667,267.712091666667,622.20767,284.51153
11071792830,11071825875,33045,622.20767,284.51153,704.708114285714,287.021146938776
11072625871,11072659259,33388,704.708114285714,287.021146938776,817.442337931034,286.356294827586
11073609198,11073642550,33352,817.442337931034,286.356294827586,866.1678,318.308244444444
11073776106,11073925805,149699,866.1678,318.308244444444,344.643348148148,271.247059259259
11074359134,11074525809,166675,344.643348148148,271.247059259259,392.59605,279.813575
11074642388,11074676327,33939,392.59605,279.813575,418.625685714286,282.34645
11074892451,11075059147,166696,418.625685714286,282.34645,435.028975,275.47217
11075375932,11075409118,33186,435.028975,275.47217,507.422834782609,293.668960869565
11076159006,11076192456,33450,507.422834782609,293.668960869565,596.86155,284.25647
11076842440,11076875765,33325,596.86155,284.25647,714.861426190476,296.381233333333
11077559009,11077592489,33480,714.861426190476,296.381233333333,786.461513157895,314.398386842105
11078208950,11078242267,33317,786.461513157895,314.398386842105,863.398697058823,307.463782352941
11078792320,11078842274,49954,863.398697058823,307.463782352941,356.219674193548,320.148429032258
11079342267,11079508960,166693,356.219674193548,320.148429032258,396.9869875,310.928266666667
11079892327,11079925515,33188,396.9869875,310.928266666667,426.957304081633,321.28876122449
11080725550,11080758793,33243,426.957304081633,321.28876122449,515.951815217391,318.549534782609
11081508816,11081542170,33354,515.951815217391,318.549534782609,600.757259375,329.817484375
11082058775,11082092176,33401,600.757259375,329.817484375,660.271905,331.78838
11082408851,11082475526,66675,660.271905,331.78838,694.784117857143,315.631760714286
11083392101,11083425380,33279,694.784117857143,315.631760714286,747.418342222222,317.675184444444
11084325243,11084375423,50180,747.418342222222,317.675184444444,802.854378378378,309.312594594595
11085008766,11085058666,49900,802.854378378378,309.312594594595,382.272687692308,335.01958
11086125124,11086158511,33387,382.272687692308,335.01958,463.060020689655,338.189379310345
11086625186,11086725182,99996,463.060020689655,338.189379310345,530.600493333333,342.04619
11087208627,11087241817,33190,530.600493333333,342.04619,506.789480952381,338.955247619048
11087925131,11087958399,33268,506.789480952381,338.955247619048,603.803023728814,342.742006779661
11088925011,11088958407,33396,603.803023728814,342.742006779661,665.5044,341.184014285714
11089058417,11089241801,183384,665.5044,341.184014285714,687.964431818182,333.363501515152
11090325001,11090358252,33251,687.964431818182,333.363501515152,730.009881730769,342.409776923077
11092074988,11092108332,33344,730.009881730769,342.409776923077,790.803074468085,345.092625531915
11092875074,11093041507,166433,790.803074468085,345.092625531915,800.900435714286,336.159473809524
11093724792,11093758163,33371,800.900435714286,336.159473809524,832.611314285714,352.633895238095
11094091755,11094141511,49756,832.611314285714,352.633895238095,372.621528333333,357.712198333333
11095124797,11095341393,216596,372.621528333333,357.712198333333,394.6112,324.805514285714
11095441391,11095474857,33466,394.6112,324.805514285714,390.760183333333,356.754668055556
11096658050,11096691451,33401,390.760183333333,356.754668055556,455.651865,360.2035875
11097341270,11097558056,216786,455.651865,360.2035875,495.117244,355.649064
11097957918,11097991759,33841,495.117244,355.649064,523.900979104478,371.017820895522
11099091580,11099874688,783108,523.900979104478,371.017820895522,746.757122222222,323.009651851852
11100307900,11100424545,116645,746.757122222222,323.009651851852,695.134642857143,316.766814285714
