"start","end","dur","x","y","pupil"
340945928782,340946111633,182851,916.13485,131.89194,147.200110664
340946328492,340946861851,533359,338.710665217391,110.992134782609,116.8106548
340946945244,340947211666,266422,375.866864705882,118.7917,129.707159043529
340947894864,340948078282,183418,597.00985,71.429325,100.238273418333
340948111533,340948278295,166762,598.62065,77.5908,86.9081440225
340948711522,340949011661,300139,670.968988888889,101.209144444444,118.28930847
340949061796,340949611535,549739,731.173528571429,130.534038095238,131.823589325238
340949644831,340949778175,133344,495.989366666667,78.7853666666667,148.604154474444
340949811533,340949978152,166619,374.937572727273,58.2437636363636,146.389293796364
340950344832,340950478165,133333,497.553422222222,60.8329333333333,137.145336382222
340950511987,340950861691,349704,582.377331818182,54.6679681818182,112.601121488182
340950894731,340951344880,450149,673.61715,64.9025821428571,133.326100917143
340951478054,340951734895,256841,733.2698875,71.59795,144.22478010375
340951761511,340952661736,900225,839.835605454545,87.9025145454546,139.657960659091
340952694601,340952878050,183449,875.843291666667,91.2195333333333,128.4257385175
340952911399,340953061346,149947,390.62937,104.55959,111.730640308
340953111283,340953478048,366765,371.723347826087,113.110830434783,126.449839283913
340954777927,340955077973,300046,604.772494736842,107.832347368421,135.317185590526
340955111297,340955377956,266659,613.873776470588,114.653482352941,142.796290988824
340955411285,340955734783,323498,683.974405,127.73308,138.790619501
340955828059,340956431644,603585,776.855354054054,142.700694594595,136.554353330811
340956461380,340957494354,1032974,853.066314285714,147.597744444444,137.250358149524
340957528052,340957894368,366316,752.295526086957,156.565534782609,159.080009847391
340957935606,340958477770,542164,701.938976470588,154.361229411765,158.147683326471
340958511018,340959044560,533542,790.945093939394,148.656387878788,148.877952514545
340959077709,340959794242,716533,863.418656818182,164.080486363636,152.959374844545
340959844408,340960444797,600389,357.203689189189,144.773664864865,154.540733068649
340960477640,340960734592,256952,415.3771625,150.6105125,150.58587019625
340960761031,340961160919,399888,395.929616,133.047872,156.9225265796
340961244337,340961844541,600204,444.511021621622,137.934056756757,155.347916839459
340961935451,340962277535,342084,588.693181818182,147.859454545455,154.010100924545
340962310906,340962577536,266630,673.743852941176,158.203094117647,157.972584185294
340962610911,340962877527,266616,728.399017647059,159.701470588235,159.775016294706
340962910917,340963610791,699874,793.41483255814,165.31896744186,151.055267942558
340963646061,340963810796,164735,719.0659,171.460845454545,161.081061942727
340963844215,340965160927,1316712,839.3661475,169.58241875,152.61945884575
340965193984,340965360853,166869,895.011163636364,172.501045454545,139.237769271818
340965410773,340965977423,566650,369.047251724138,148.04325862069,147.000146386552
340966010649,340966877289,866640,470.348630188679,152.25740754717,139.515192166604
340966910653,340967927488,1016835,557.991877419355,167.559482258065,162.50839019629
340967960773,340968560733,599960,651.071678378378,174.495662162162,176.530666293243
340968593880,340968993918,400038,733.349516,175.05232,164.9246468052
340969034956,340969277187,242231,803.91488125,174.26226875,164.823585589375
340969310543,340969777180,466637,875.868913793103,172.488420689655,150.246650353793
340969843823,340969960686,116863,402.112675,163.798825,150.11509100125
340969993743,340970493744,500001,386.83174516129,167.180135483871,151.076720556129
340970527299,340970743877,216578,470.268671428571,174.317728571429,151.648426211429
340970777172,340971077182,300010,493.698321052632,176.835247368421,149.500221335263
340971110410,340971477085,366675,587.098443478261,167.164456521739,158.506794157391
340971510498,340971893768,383270,681.516854166667,187.911825,156.120057810417
340971935450,340972093739,158289,781.709845454545,195.887590909091,152.892415524545
340972228935,340972527233,298298,863.799623529412,194.365176470588,153.863292288824
340972560688,340972762463,201775,830.989284615385,200.059323076923,159.459675140769
340972793603,340973143723,350120,887.476872727273,200.538418181818,150.508816959545
340973193613,340974026987,833374,388.637003921569,187.157321568627,149.046662414902
340974060599,340975110291,1049692,495.2584671875,191.2959828125,152.643909505625
340975143559,340975460445,316886,550.13209,205.47733,162.3856190275
340975493486,340976010148,516662,649.987665625,200.8467,164.546129770625
340976043604,340976693489,649885,749.75513,206.9200725,156.33490524025
340976726921,340977160311,433390,846.280607407407,212.110751851852,148.601629241111
340977193355,340977328702,135347,907.450111111111,202.360033333333,139.562727116667
340977376861,340977677045,300184,384.584352631579,190.158768421053,146.429765120526
340977776818,340978176802,399984,397.222028,205.241828,145.5446216144
340978293354,340978943453,650099,472.1892875,195.5083975,143.4792721875
340978976677,340979410034,433357,577.902751851852,208.504544444444,151.560940226667
340979443541,340979943389,499848,655.812303225806,204.844903225806,158.75455058129
340979976686,340980634595,657909,753.889775,213.5258175,156.62661404675
340980659972,340981145141,485169,809.24412,231.06106,157.766713931333
340981176711,340981959985,783274,912.433375,212.6587125,146.906114846875
340982034295,340982693116,658821,387.163417073171,200.811348780488,141.256593183171
340982728232,340983135318,407086,478.63162,198.985928,139.9233203084
340983160057,340983334136,174079,550.844781818182,217.217490909091,153.044314073636
340983459962,340984060061,600099,606.639735135135,245.219640540541,157.646361487297
340984093119,340984393150,300031,693.300431578947,245.433578947368,155.043715890526
340984432059,340985159821,727762,779.07806,239.251371111111,153.292328530222
340985193002,340985759980,566978,877.768091428571,242.766462857143,145.853151706857
340985792992,340986192995,400003,922.040972,236.41742,136.0277463172
340986243154,340986709664,466510,396.193117241379,211.036706896552,135.289720703793
340986743032,340987334644,591612,482.644883333333,224.456888888889,128.539650985833
340987359893,340987792878,432985,585.32677037037,244.75627037037,141.946175755185
340987826398,340988359575,533177,676.271115151515,245.229039393939,138.403956533333
340988392870,340988526415,133545,712.739877777778,261.948444444444,144.47040587
340988559824,340989242975,683151,566.5492,241.729252380952,146.424833095952
340989276180,340989492870,216690,676.813971428571,242.045507142857,146.793084748571
340989627676,340989959644,331968,718.402571428571,256.997104761905,144.942520475238
340989992744,340990242919,250175,778.5584625,262.65676875,149.753370809375
340990276194,340990792761,516567,862.045846875,253.21384375,139.7636828375
340990826948,340990931321,104373,913.479442857143,251.1892,134.683845627143
340990976193,340991776048,799855,399.79937755102,239.239632653061,139.379020535306
340991809416,340992159495,350079,495.812859090909,263.827127272727,136.935916858182
340992192761,340992644349,451588,551.586535714286,276.532182142857,142.797901799286
340992676061,340993059476,383415,619.9858,281.110066666667,153.570549895
340993092619,340993442714,350095,721.134463636364,284.125563636364,155.640820238182
340993476070,340993909290,433220,794.278525925926,283.641677777778,150.849133922593
340993942950,340994559381,616431,860.171571052632,273.141878947368,143.524022172632
340994592616,340994976131,383515,921.549508333333,260.1787375,129.735322072917
340995035806,340995559356,523550,377.764344444444,253.428911111111,138.210854072963
340995609270,340996009169,399899,925.954388,266.966992,134.0662821808
340996059444,340996875818,816374,436.512924,279.259912,136.8476407186
340996909137,340998243246,1334109,511.941227160494,279.072950617284,137.75513622
340998276195,340998692390,416195,594.782869230769,284.874565384615,147.853147657692
340998725906,340999431262,705356,658.46406744186,292.599455813954,150.626243307907
340999459297,340999942361,483064,731.48265,297.740206666667,152.680819552
340999975680,341000642850,667170,835.544846341463,290.791926829268,143.816590562195
341000675673,341001492239,816566,886.010676,290.939168,137.062047997
341001643218,341001792271,149053,942.81668,282.03937,128.024477464
341001843943,341002542199,698256,392.337039534884,279.908311627907,136.686569465349
341002575531,341003342216,766685,492.244908510638,291.5065,140.103210674894
341003375595,341003931281,555686,581.479317647059,306.774079411765,157.779133178529
341003959048,341004475435,516387,634.742696875,308.765696875,152.070173034375
341004592109,341004958932,366823,499.693239130435,290.331691304348,142.855491929565
341004992033,341005508792,516759,650.71550625,324.842565625,164.794851368125
341005542160,341006325536,783376,730.033179166667,307.041197916667,156.204358140208
341006358862,341006775318,416456,807.867061538462,302.230169230769,147.481193648077
