"start","end","dur","x","y","pupil"
370029086200,370029411737,325537,373.460685714286,143.087638095238,82.2960674228571
370029444835,370029711655,266820,384.587617647059,173.192317647059,85.5650600411765
370029744824,370030186498,441674,458.852018518518,131.43802962963,84.6983591885185
370030244800,370030881729,636929,558.327425641026,134.321625641026,81.5610402274359
370030911852,370031244677,332825,551.931633333333,134.28330952381,80.4588323704762
370031286188,370031594823,308635,529.191215,131.522875,80.5389819605
370031628118,370032285631,657513,679.03616,129.62242,80.747762043
370032311701,370032811630,499929,766.622883870968,104.913483870968,79.3831943341935
370032844982,370033094645,249663,836.7403625,119.46940625,79.182860580625
370033127999,370033396214,268215,702.923723529412,112.503458823529,81.1477905347059
370033427988,370033794653,366665,902.08197826087,121.521482608696,80.27042273
370033844541,370033986597,142056,447.166388888889,155.556177777778,84.1753195266667
370034011385,370034544573,533188,358.018821212121,174.316503030303,84.4369697148485
370034578046,370035294651,716605,507.428036363636,146.07215,84.0358149668182
370035327873,370035787327,459454,592.90035,132.798967857143,85.0134974482143
370035811428,370036186611,375183,657.774143478261,125.409134782609,90.7541159556522
370036211375,370036394526,183151,508.316258333333,136.261591666667,100.232151686667
370036594540,370036927861,333321,401.340852380952,185.460033333333,105.292656352857
370037111354,370037327717,216363,424.635714285714,200.434371428571,94.11116089
370037361100,370037527746,166646,519.893336363636,181.431054545455,107.402858237273
370037711347,370037861105,149758,603.75569,171.83962,99.580728028
370037944296,370038144295,199999,687.480430769231,173.716830769231,91.86368876
370038427916,370039027732,599816,742.175532432432,166.009283783784,81.4353867051351
370039094392,370039286638,192246,830.526266666667,131.512683333333,82.4552973958333
370039311259,370039460946,149687,868.44763,115.1575,84.222789256
370039577979,370039795001,217022,909.792221428571,121.489192857143,85.3392316207143
370039844311,370040011229,166918,400.493972727273,174.633154545455,89.1486640172727
370040044289,370040294413,250124,367.86590625,187.673625,89.119536259375
370040327648,370040744203,416555,418.561861538462,188.933080769231,89.5075169584615
370040785650,370041360853,575203,521.417588888889,184.428644444444,86.9189481030556
370041477814,370041911145,433331,619.208540740741,193.2228,82.2107479796296
370042127498,370042227512,100014,737.679871428571,252.950071428571,82.7694454914286
370042286419,370042377715,91296,674.478985714286,184.454928571429,82.57875991
370042411137,370042827499,416362,614.850423076923,183.414034615385,81.5841879326923
370042860838,370043286312,425474,679.655296153846,174.721446153846,83.5981343030769
370043310913,370043486330,175417,715.1622,190.361445454545,81.3651754
370043511142,370043786677,275535,804.854011764706,155.411870588235,81.4429953805882
370043810856,370044010828,199972,763.573315384615,204.890661538462,80.5738291346154
370044127536,370044844041,716505,853.080204545455,162.406259090909,78.3807983220455
370044881898,370045077589,195691,815.163630769231,136.1374,76.1051071415385
370045127371,370045286062,158691,446.41641,177.3861,78.28474097
370045310828,370046010899,700071,385.320002325581,198.986797674419,79.6084792125581
370046043920,370046543930,500010,484.209390322581,195.714241935484,77.9966304067742
370046586450,370046927405,340955,574.594909090909,172.619518181818,75.8477802336364
370046960600,370047497070,536470,615.691081818182,201.34146969697,75.5119144772727
370047527223,370047627247,100024,675.647142857143,187.189485714286,74.1289245028571
370047660587,370047986637,326050,654.628375,86.53893,77.4389317405
370048010627,370048127269,116642,569.5903625,100.4417625,80.58490701625
370048160607,370048381689,221082,425.187321428571,116.090414285714,79.7964841007143
370048410640,370048810663,400023,371.570328,129.166856,79.5964857292
370048843791,370049027245,183454,464.792208333333,149.204058333333,83.3656199908333
370049060433,370049293936,233503,580.677353333333,153.877706666667,83.2865086686667
370049327242,370049643792,316550,687.562725,116.30399,82.4481846105
370049679258,370050043791,364533,829.797395652174,77.7086869565217,79.6446311156522
370050087152,370050277163,190011,888.580323076923,93.6067846153846,79.58908143
370050443720,370050560483,116763,345.663675,220.5467375,81.421084235
370050593771,370050743685,149914,370.12889,97.27516,83.438110228
370050786724,370051060443,273719,551.48055,108.630755555556,85.69459954
370051094338,370051343688,249350,509.277625,114.85873125,86.3412553425
370051381781,370051777149,395368,337.332728,136.038116,84.235885882
370051810605,370051993806,183201,431.15485,126.87445,84.6038792741667
370052060355,370052510606,450251,632.4652,114.357485714286,84.9110986946429
370052543686,370053043553,499867,800.457683870968,128.607141935484,79.8577582754839
370053077184,370053260339,183155,881.989091666667,106.024883333333,79.8218248808333
370053293654,370053460341,166687,622.566336363636,126.496027272727,82.3190934409091
370053510622,370053686627,176005,591.137690909091,153.629854545455,81.7568718327273
370053786370,370053880777,94407,539.483014285714,176.690914285714,82.1326817842857
370053910255,370054087090,176835,696.197654545454,177.847663636364,80.9431883354546
370054110358,370054310452,200094,805.944661538462,164.770653846154,78.0565833238462
370054343565,370054610536,266971,870.756017647059,145.265129411765,76.1885525588235
370054976872,370055210506,233634,578.198653333333,188.924526666667,80.2979724266667
370055243559,370055683639,440080,662.607914814815,193.232281481481,78.6340380744444
370055827152,370056260098,432946,799.603251851852,168.40937037037,75.11528044
370056293545,370056693581,400036,874.15276,184.793324,76.9699755484
370056743442,370057160103,416661,372.847726923077,208.507588461538,77.7359733388462
370057194896,370057643415,448519,441.076060714286,263.6718,80.9405375378571
370057676949,370057810213,133264,488.314133333333,236.741744444444,81.2622874944444
370057860111,370058643303,783192,553.679222916667,212.87076875,86.1732741152083
370058676944,370059659983,983039,635.171735,227.944363333333,92.3760974961667
370059695136,370060026668,331532,710.834976190476,236.882571428571,87.7241960852381
370060126669,370060310109,183440,771.7442,214.074658333333,86.2793495066667
370060343207,370060643170,299963,713.527452631579,177.235547368421,90.7853640126316
370060759983,370061510126,750143,857.259167391304,201.003110869565,86.1746239915217
370061559877,370061711848,151971,435.24635,252.34864,87.637225353
370061843182,370062043214,200032,364.455869230769,261.704161538462,91.2505808015385
370062126526,370062410023,283497,431.496794117647,222.808164705882,101.304886003529
370062459863,370062576909,117046,415.0650875,205.729125,107.04166539125
370062659837,370062976506,316669,530.415955,244.807025,104.566197157
370063010038,370063159890,149852,611.64401,256.18808,102.466666101
370063194662,370063295965,101303,602.009185714286,271.434185714286,101.235999144286
370063443068,370063693162,250094,537.42013125,255.958925,101.681319918125
370063843044,370064209935,366891,592.452460869565,265.503552173913,101.808201675652
370064243098,370064843058,599960,628.3362,289.852735135135,93.5704868064865
370064943118,370065286039,342921,712.935380952381,241.949704761905,83.3240397
370065309846,370065942926,633080,733.028251282051,230.637353846154,86.0052804882051
370065985945,370066293802,307857,760.89513,222.939565,87.620220317
370066326410,370066526412,200002,798.398523076923,217.846276923077,85.7234708992308
370066585106,370066893355,308249,774.2008,234.378675,84.7002199155
370067126252,370067476827,350575,846.307868181818,205.671009090909,80.2999151281818
370067509883,370067759587,249704,651.93780625,217.80080625,84.54774200875
370067792901,370068276372,483471,550.881406666667,226.45742,87.5334540466667
370068309993,370068559549,249556,514.64155,245.05313125,86.358204473125
370068595611,370068809722,214111,795.040664285714,236.645128571429,83.9102782171429
370068859479,370068993821,134342,863.078088888889,192.202233333333,81.5420375844444
370069026246,370069209846,183600,907.304891666667,208.912716666667,80.560320965
370069259477,370069442822,183345,420.918608333333,258.46415,84.2659898283333
370069477840,370070126203,648363,388.1393,272.200185,88.4250364795
370070159484,370070659473,499989,481.024319354839,275.368535483871,87.3242711451613
370070883933,370071559372,675439,559.641261904762,271.272207142857,84.3671364285714
370071659379,370071992796,333417,638.925561904762,279.806361904762,80.3960156347619
370072026074,370072676004,649930,735.841205,279.7095125,80.03411228375
370072709633,370073159358,449725,721.988010714286,262.2414,78.9643636996429
370073194175,370073709436,515261,851.57115,263.414175,76.46973613875
370073742592,370073876083,133491,903.161633333333,244.021411111111,75.78627432
370073926271,370074142550,216279,401.2628,283.782921428571,81.0310570707143
370074176532,370074759242,582710,388.064613888889,295.515730555556,81.4368300358333
370074792643,370075575832,783189,424.463883333333,280.241475,79.59611749875
370075609502,370076059106,449604,475.263853571429,291.081414285714,78.34307988
370076092506,370076809281,716775,491.316615909091,276.356031818182,74.5439847304545
370076842425,370077275677,433252,548.666603703704,288.413314814815,73.3293962785185
370077309299,370077842323,533024,677.210336363636,296.207339393939,75.7956235006061
370077875712,370078392459,516747,717.051696875,277.782684375,73.8573110928125
370078425795,370078692444,266649,800.781370588235,272.747964705882,70.7977409741176
370078725753,370079792465,1066712,695.215010769231,279.955521538462,77.0014039083077
370079825813,370080325873,500060,875.689883870968,258.634612903226,77.6901040012903
370080394290,370080492627,98337,441.674314285714,291.183714285714,80.0809799785714
370080525661,370081485802,960141,370.216506896552,314.683365517241,82.6216550591379
370081509079,370082092597,583518,405.387530555556,331.457277777778,84.0382100911111
370082125536,370082408894,283358,507.830211111111,310.419733333333,80.7749148755556
370082442231,370082994833,552602,523.086473529412,295.631138235294,78.8047374514706
370083025693,370083658736,633043,564.255105128205,306.251841025641,79.5787052053846
370083692214,370084808904,1116690,655.572513235294,300.093519117647,79.3976114935294
370084842092,370085258728,416636,732.607161538462,296.796880769231,78.6106369780769
370085292086,370085825642,533556,780.733145454545,299.140233333333,77.9285518790909
370085858596,370086458592,599996,626.069535135135,318.219216216216,78.933005847027
370086492567,370087008896,516329,541.457459375,307.94144375,78.1285657715625
370087041938,370087425243,383305,832.425425,293.703354166667,77.9961120404167
370087458604,370088892930,1434326,862.613697701149,292.455091954023,75.3646345332184
370088925252,370090575099,1649847,874.965924,290.99094,75.3310614708
370090608650,370091141724,533074,866.040333333333,292.677393939394,73.9493042133333
370091175113,370091291809,116696,914.0254125,303.0956625,70.5024105
370091341688,370091825038,483350,378.71017,324.18835,76.245030125
370091858352,370092574975,716623,421.891972727273,329.969863636364,80.5171840615909
370092608636,370093591700,983064,524.453118333333,335.190803333333,81.7002249398333
370093625011,370094341637,716626,535.828920454545,328.673456818182,82.2366520484091
370094374824,370094791710,416886,644.013538461538,319.053334615385,78.9612518492308
370094824899,370095524877,699978,729.385727906977,326.708637209302,76.8401203993023
370095558233,370095908144,349911,813.048495454545,310.475018181818,75.6955124040909
370095941493,370096374825,433332,838.764411111111,305.060359259259,74.6886755255556
370096408138,370096674725,266587,896.496023529412,307.624970588235,74.4927519088235
370096724761,370096858058,133297,433.382955555556,335.7724,78.5916333344444
370096891717,370097858123,966406,383.501494915254,344.56583559322,79.5237325825424
370097891637,370098374683,483046,453.088833333333,353.63494,80.932913283
370098408150,370098608213,200063,525.031415384615,359.826307692308,76.4578762884615
370098741351,370099641298,899947,574.918514545455,357.520983636364,75.8773966949091
370099674558,370100374561,700003,650.975041860465,347.795079069767,76.0726542588372
370100408026,370100924631,516605,745.525221875,356.039521875,75.0652634671875
370100957867,370101557840,599973,832.949856756757,356.027318918919,77.4808049572973
370101591308,370101707869,116561,636.833275,347.6809875,79.1240300575
370101741222,370102374436,633214,520.580376923077,360.784266666667,80.5132760179487
370102407891,370102691274,283383,837.9134,352.233633333333,79.665701145
370102757842,370102857853,100011,-2,-91,130.261773484286
370103057836,370103257715,199879,707.975169230769,288.158007692308,80.0997588623077
370103291227,370103541081,249854,704.9567625,279.98093125,82.876235619375
370103574482,370103908039,333557,843.679380952381,331.267961904762,79.7059413738095
370103941057,370104224401,283344,822.461044444444,308.306227777778,82.5398709738889
370104257773,370105424392,1166619,923.82,355.485908695652,85.9045752347826
