"start","end","dur","x","y","pupil"
76388930202,76389044498,114296,404.5654,270.1370875,210.83669622875
76389077659,76389211083,133424,397.313211111111,130.333066666667,206.982612136667
76389244488,76389361156,116668,511.0250375,193.079925,207.0393736025
76389394426,76389744591,350165,501.689909090909,226.975,207.929721712273
76389778030,76390177653,399623,650.354616,245.994716,206.5461283096
76390211078,76390694347,483269,781.920826086956,249.198317391304,203.778860813478
76390727796,76390928557,200761,851.773184615385,249.412330769231,201.850675866154
76390977677,76391744644,766967,390.359989361702,238.715995744681,205.346634986809
76391777572,76391960995,183423,465.570141666667,238.669475,204.592106363333
76391994333,76392194218,199885,541.726746153846,241.212161538462,206.839823101538
76392228041,76392610935,382894,599.217216666667,223.172125,208.309007190833
76392644354,76392977615,333261,681.287547619048,232.304352380952,206.362420649524
76393010873,76393127680,116807,760.0374125,246.8326625,208.80469711
76393227694,76393377610,149916,781.81813,271.93689,205.653482235
76393528705,76393660851,132146,827.614844444444,286.489966666667,204.315529807778
76393694208,76394060861,366653,789.176191304348,264.137334782609,200.586993666957
76394094209,76394312061,217852,827.766685714286,251.456171428571,198.11533453
76394344514,76394610811,266297,761.843829411765,245.918247058824,204.73575523
76394644297,76394794087,149790,891.0122,233.69298,200.371592761
76394829547,76395110820,281273,835.947638888889,223.699844444444,202.652971802778
76395144116,76395244127,100011,888.183971428571,229.231328571429,201.121304425714
76395313734,76395994058,680324,371.980442424242,257.743487878788,210.002227348788
76396027579,76396427434,399855,461.377448,272.758308,208.3653703744
76396510736,76396644269,133533,575.238411111111,305.732533333333,210.422463014444
76396677383,76397044124,366741,607.371865217391,270.963908695652,209.827484451304
76397077303,76397210675,133372,554.317488888889,291.581877777778,216.296759425556
76397243986,76397993951,749965,415.699508695652,254.280889130435,214.628289836522
76398060612,76398377365,316753,486.75066,276.703105,208.38485089
76398410611,76398693959,283348,532.748838888889,311.982866666667,207.037990673889
76398727455,76398860622,133167,541.5928,286.700922222222,205.456288178889
76398894242,76399293978,399736,573.439072,273.516044,206.5021809564
76399327497,76399643865,316368,613.784525,251.13475,206.039250539
76399677208,76400193791,516583,706.883978125,266.39718125,204.58830032
76400310605,76400644036,333431,794.694790476191,313.073323809524,203.468450055714
76400677187,76401027471,350284,841.408304545454,231.151322727273,203.785365535455
76401293779,76401677043,383264,354.743966666667,261.317958333333,213.489774552083
76401710423,76402143871,433448,462.496688888889,271.612762962963,213.752167344444
76402293714,76402443972,150258,551.93777,333.81127,213.759484682
76402510462,76402727228,216766,622.323785714286,286.6146,215.739419558571
76402760482,76402943735,183253,673.221191666667,283.904175,215.097108669167
76402977121,76403094060,116939,676.96285,354.9584125,217.58503929
76403128401,76403910333,781932,756.455014583333,283.11355625,215.767001398333
76403943898,76404427054,483156,855.743766666667,280.234286666667,212.854850987333
76404493683,76405260387,766704,379.014559574468,286.525991489362,217.966038785532
76405293596,76405560287,266691,453.789311764706,300.303141176471,210.119942087059
76405627284,76405760242,132958,546.790955555556,293.754733333333,208.718812442222
76405843623,76406293569,449946,447.583189285714,281.750821428571,206.122208510714
76406327046,76407510214,1183168,637.588413888889,319.2975125,202.004196885139
76407543487,76408643639,1100152,716.388697014925,329.15437761194,197.304360373433
76408676854,76409226784,549930,822.935376470588,323.43025,197.443805189118
76409376765,76409943567,566802,374.033082857143,306.394731428571,206.711539272
76410076668,76410310060,233392,852.094853333333,321.309186666667,202.735013209333
76410343473,76410843497,500024,807.397448387097,300.973341935484,205.545493780968
76410893302,76411109927,216625,451.328678571429,303.586442857143,207.757061405
76411143385,76411309962,166577,412.626245454545,307.764554545455,213.153665828182
76411343368,76411759972,416604,739.232761538462,321.848165384615,209.433967443077
76411793317,76412743331,950014,435.702681034483,313.089503448276,211.014479966207
76412776585,76413059864,283279,494.729922222222,398.376294444444,206.925229265556
76413093214,76413759866,666652,471.607341463415,315.400417073171,204.075214847317
76413793204,76413993197,199993,536.766684615385,246.140123076923,206.72410592
76414026591,76414459865,433274,605.429277777778,340.950737037037,205.324765811111
76414493191,76414993080,499889,609.028370967742,324.718009677419,203.646221920323
76415026524,76415709719,683195,669.239257142857,341.042361904762,205.861489656905
76415826546,76416309719,483173,750.614436666667,324.74585,208.255484944
76416343144,76416909707,566563,798.901068571429,309.8291,203.633134437143
76416943124,76417142998,199874,882.596084615385,337.002469230769,209.318405307692
76417209717,76417528298,318581,350.888575,329.404775,224.951032768
76417559778,76418092943,533165,426.591812121212,324.346875757576,223.449566944545
76418192977,76418476329,283352,530.62345,344.648611111111,219.612083600556
76418626310,76418992985,366675,539.158573913043,316.797847826087,216.771366961304
76419026348,76419392966,366618,668.871413043478,339.040717391304,209.354002695652
76419426386,76419709719,283333,735.639283333333,389.389911111111,208.525324481111
76419743205,76420009825,266620,805.873052941177,337.664517647059,205.892070753529
76420043083,76420209594,166511,832.376163636364,292.626363636364,203.886118785455
76420259648,76420626329,366681,351.601456521739,304.814565217391,212.720730083913
76420692827,76421259748,566921,873.74056,316.668868571429,212.467153437429
76421309461,76421459527,150066,455.79951,16.31646,208.730589346
76421492803,76421676109,183306,349.135116666667,41.8867083333333,206.15494502
76421776060,76421876095,100035,494.853806666667,14.6987933333333,201.632027505714
