"start","end","duration","startx","starty","endx","endy"
870485430,870618625,133195,657.690440909091,465.269054545455,535.66128,145.67005
870768559,870802000,33441,535.66128,145.67005,373.129161538462,129.771030769231
871001976,871035332,33356,373.129161538462,129.771030769231,372.441442857143,98.8834571428571
871135337,871168568,33231,372.441442857143,98.8834571428571,479.501336363636,113.031672727273
871335211,871368572,33361,479.501336363636,113.031672727273,581.161807142857,126.022471428571
871586495,871618619,32124,581.161807142857,126.022471428571,698.36268,100.29916
871768587,871851915,83328,698.36268,100.29916,618.621442857143,93.1812714285714
871951912,871985524,33612,618.621442857143,93.1812714285714,526.638788888889,103.4798
872118618,872219186,100568,526.638788888889,103.4798,564.575476923077,32.4550923076923
872418626,872451970,33344,564.575476923077,32.4550923076923,566.371408333333,88.3013916666667
872635205,872668567,33362,566.371408333333,88.3013916666667,651.732064285714,100.242957142857
872887338,872918505,31167,651.732064285714,100.242957142857,731.125978571429,67.2682071428571
873135214,873168443,33229,731.125978571429,67.2682071428571,595.411453846154,70.9401307692308
873368451,873468467,100016,595.411453846154,70.9401307692308,563.0297,75.303525
873586242,873901948,315706,563.0297,75.303525,573.497233333333,-10.7748133333333
874135086,874168440,33354,573.497233333333,-10.7748133333333,562.618202702703,49.3952608108108
875386671,875418571,31900,562.618202702703,49.3952608108108,643.037,52.1658769230769
875618390,875651680,33290,643.037,52.1658769230769,734.34385,29.250155
875968321,876301830,333509,734.34385,29.250155,551.911166666667,45.8461333333333
876434982,876468363,33381,551.911166666667,45.8461333333333,446.349705263158,31.5411842105263
876768336,876801730,33394,446.349705263158,31.5411842105263,350.9224875,30.89974375
877051535,877085974,34439,350.9224875,30.89974375,593.36585,51.06585
877334977,877368312,33335,593.36585,51.06585,688.369221052632,45.6546684210526
877668322,877801611,133289,688.369221052632,45.6546684210526,828.359366666667,-5.63804166666667
877985117,878018246,33129,828.359366666667,-5.63804166666667,808.2458,42.752975
878134951,878168201,33250,808.2458,42.752975,694.598861111111,56.5621666666667
878451546,878486235,34689,694.598861111111,56.5621666666667,785.167846666667,27.3970533333333
878718538,878751517,32979,785.167846666667,27.3970533333333,865.80876875,38.00304375
879268192,879318261,50069,865.80876875,38.00304375,415.05404,90.06758
879468225,879501684,33459,415.05404,90.06758,341.676023529412,28.9498588235294
879768194,879934833,166639,341.676023529412,28.9498588235294,365.103563636364,66.9049181818182
880101562,880134826,33264,365.103563636364,66.9049181818182,407.879785714286,111.918592857143
880351421,880386194,34773,407.879785714286,111.918592857143,503.130727586207,107.989931034483
880851433,881068062,216629,503.130727586207,107.989931034483,532.556555555556,105.692533333333
881201467,881234716,33249,532.556555555556,105.692533333333,671.949744444444,88.7254
881368059,881468089,100030,671.949744444444,88.7254,698.319136842105,103.696031578947
881768066,881801556,33490,698.319136842105,103.696031578947,787.065063829787,101.338138297872
882568066,882601447,33381,787.065063829787,101.338138297872,794.51335,108.60855
882718179,882751325,33146,794.51335,108.60855,742.188736734694,100.265906122449
883551329,883586202,34873,742.188736734694,100.265906122449,695.04954516129,111.496177419355
884086049,884118003,31954,695.04954516129,111.496177419355,734.673336363636,98.6563772727273
884467958,884501271,33313,734.673336363636,98.6563772727273,766.135092857143,103.69575
884718721,885051191,332470,766.135092857143,103.69575,830.847488,98.460828
885451162,885484671,33509,830.847488,98.460828,798.07528,35.18772
885634574,885667814,33240,798.07528,35.18772,893.925604545455,108.452413636364
886017895,886067813,49918,893.925604545455,108.452413636364,368.398063888889,131.440822222222
886651176,886834478,183302,368.398063888889,131.440822222222,426.510625925926,159.412477777778
887267826,887351068,83242,426.510625925926,159.412477777778,486.345671428571,144.685514285714
887451053,887567828,116775,486.345671428571,144.685514285714,512.275177272727,97.7310681818182
887917751,888101169,183418,512.275177272727,97.7310681818182,362.390681818182,73.6867181818182
888267683,888301157,33474,362.390681818182,73.6867181818182,357.615246666667,116.01498
888534449,888586522,52073,357.615246666667,116.01498,893.419068421053,93.3504368421053
888885581,888917756,32175,893.419068421053,93.3504368421053,906.8014625,111.65315
889167698,889318060,150362,906.8014625,111.65315,374.22642,151.547097142857
889885715,889917748,32033,374.22642,151.547097142857,368.89472,82.34289
890067987,890250926,182939,368.89472,82.34289,379.075568421053,104.713615789474
890550912,890667563,116651,379.075568421053,104.713615789474,499.307414285714,93.5113571428572
890886255,890917828,31573,499.307414285714,93.5113571428572,400.185675,73.950325
891167581,891200972,33391,400.185675,73.950325,488.063222222222,69.3363777777778
891334216,891367565,33349,488.063222222222,69.3363777777778,537.557308,40.136348
891767940,891801041,33101,537.557308,40.136348,609.338938095238,54.392819047619
892134166,892167560,33394,609.338938095238,54.392819047619,629.91776,37.57033
892317643,892350786,33143,629.91776,37.57033,735.131507142857,90.4854357142857
892567565,892600998,33433,735.131507142857,90.4854357142857,759.787683333333,58.2327
892789557,892817749,28192,759.787683333333,58.2327,878.18933125,107.6651375
893067449,893184535,117086,878.18933125,107.6651375,473.663241176471,135.550576470588
893450782,893567454,116672,473.663241176471,135.550576470588,543.087691666667,91.6755666666667
893750819,893789105,38286,543.087691666667,91.6755666666667,603.442833333333,106.653888888889
893917507,894200959,283452,603.442833333333,106.653888888889,705.6189,66.64835
894317517,894400735,83218,705.6189,66.64835,745.499189473684,90.9296263157895
894700710,894734089,33379,745.499189473684,90.9296263157895,757.379105882353,119.334079411765
895289229,895350666,61437,757.379105882353,119.334079411765,691.475057142857,127.505171428571
895450681,895484166,33485,691.475057142857,127.505171428571,666.5048625,44.9111875
895600768,895634043,33275,666.5048625,44.9111875,771.902895,111.86891
895950663,896050700,100037,771.902895,111.86891,864.037153125,130.09380625
896567315,896600781,33466,864.037153125,130.09380625,908.649409090909,128.935527272727
896767307,896817542,50235,908.649409090909,128.935527272727,369.079046666667,162.47932
897050533,897217593,167060,369.079046666667,162.47932,449.149802702703,144.570272972973
897817259,897967203,149944,449.149802702703,144.570272972973,447.719870833333,134.4872875
898350546,898484055,133509,447.719870833333,134.4872875,548.913792307692,131.113815384615
898685431,898717272,31841,548.913792307692,131.113815384615,544.0737,160.4077
898817265,898867578,50313,544.0737,160.4077,554.43687,132.388855
899185354,899217296,31942,554.43687,132.388855,596.770377777778,124.7725
899350548,899450410,99862,596.770377777778,124.7725,641.688825,113.17115
899700573,899800527,99954,641.688825,113.17115,672.05492,137.01981
899950416,900185457,235041,672.05492,137.01981,614.695618181818,79.0289818181818
900350424,900385116,34692,614.695618181818,79.0289818181818,685.938528571429,104.510171428571
900600572,900633793,33221,685.938528571429,104.510171428571,757.434151612903,138.417125806452
901133719,901267116,133397,757.434151612903,138.417125806452,878.212457142857,124.161728571429
901367075,901400481,33406,878.212457142857,124.161728571429,846.985289285714,170.358417857143
901850434,901885567,35133,846.985289285714,170.358417857143,893.8844,174.835017391304
902250304,902285924,35620,893.8844,174.835017391304,386.0418,168.494114285714
902385538,902483771,98233,386.0418,168.494114285714,306.5765,177.3829
902585995,902650346,64351,306.5765,177.3829,408.724686956522,171.028786956522
903017141,903050316,33175,408.724686956522,171.028786956522,486.89732,155.16852
903200351,903233714,33363,486.89732,155.16852,602.713936363636,174.513463636364
903400359,903717026,316667,602.713936363636,174.513463636364,599.234457142857,127.468057142857
903817019,903850301,33282,599.234457142857,127.468057142857,633.102508333333,118.884966666667
904033574,904066945,33371,633.102508333333,118.884966666667,732.548634782609,137.27807826087
904433566,904466995,33429,732.548634782609,137.27807826087,790.271792,156.495116
904866954,904900249,33295,790.271792,156.495116,866.173163636364,163.605942424242
905433566,905585800,152234,866.173163636364,163.605942424242,384.403775,187.95521
905900244,906000301,100057,384.403775,187.95521,405.123377777778,174.297155555556
906133454,906166825,33371,405.123377777778,174.297155555556,436.29177826087,195.543739130435
906533467,906566829,33362,436.29177826087,195.543739130435,526.667976190476,213.1505
906900107,906933465,33358,526.667976190476,213.1505,612.646042857143,196.656646428571
907386096,907417058,30962,612.646042857143,196.656646428571,455.94197,166.240205
907733453,907766735,33282,455.94197,166.240205,532.594061538462,161.782276923077
908400237,908433438,33201,532.594061538462,161.782276923077,588.9145,151.558144444444
908567060,908700094,133034,588.9145,151.558144444444,642.258973333333,159.511393333333
908933332,908966701,33369,642.258973333333,159.511393333333,664.04807,183.58588
909283396,909316895,33499,664.04807,183.58588,749.673138461538,154.626584615385
909516824,909586615,69791,749.673138461538,154.626584615385,736.991458333333,179.368166666667
909766690,909799996,33306,736.991458333333,179.368166666667,842.234036363636,167.283384848485
