"start","end","dur","x","y","pupil"
425300943494,425301043250,99756,572.125857142857,319.867428571429,130.53383369
425301093423,425301226708,133285,567.533888888889,107.566522222222,128.296082482222
425301259841,425301493383,233542,409.80388,126.520606666667,126.916367167333
425301526537,425301759833,233296,442.22846,231.472773333333,122.373928695333
425301843259,425302059824,216565,397.843178571429,233.689157142857,124.446328220714
425302093345,425302210017,116672,443.0085375,187.155675,129.147121105
425302243113,425302359827,116714,490.0377875,225.7344,132.0559752925
425302610016,425302776908,166892,571.439109090909,166.494,138.770174998182
425302825722,425303293339,467617,556.94048,193.319066666667,150.495474475
425303326581,425303543155,216574,604.403615384615,90.4275307692308,155.96621001
425303576506,425303826779,250273,641.17253125,30.740075,170.055977278125
425304076406,425304193622,117216,850.96405,93.81765,176.49258732625
425304559692,425305719253,1159561,-2,-91,0
425305824321,425306007642,183321,565.937358333333,348.5763,128.606368154167
425306040888,425306174231,133343,600.156022222222,257.683455555556,127.76769051
425306224539,425306440890,216351,599.5652,221.347521428571,120.975995045
425306557566,425306657610,100044,615.205442857143,165.728085714286,117.054041407143
425306693216,425307024409,331193,644.337447619048,209.637980952381,124.583626831429
425307057446,425307474251,416805,719.180188461538,201.041415384615,120.876514856923
425307540876,425307974124,433248,677.53432962963,252.017640740741,121.391784844074
425308040873,425308140868,99995,699.369457142857,231.6955,127.83032144
425308207638,425308790839,583201,665.831572222222,249.616602777778,130.604089341944
425308824188,425308924427,100239,710.355514285714,228.188614285714,131.405787972857
425308957542,425309292721,335179,763.403519047619,223.739704761905,126.390969193333
425309457344,425309824188,366844,867.488517391304,246.356417391304,117.514035854348
425310157361,425310492631,335270,368.067066666667,224.926423809524,129.472827866667
425310524318,425311040624,516306,393.38483125,238.41119375,125.234944180313
425311074014,425311640626,566612,420.506674285714,249.565777142857,123.153546228857
425311673963,425312324296,650333,488.1335075,250.652985,121.32986467375
425312424051,425312857189,433138,574.388485185185,260.3211,124.673957365556
425312907303,425313540623,633320,599.014528205128,252.625284615385,127.758953651026
425313573866,425314473867,900001,606.110438181818,240.514632727273,131.471494853636
425314557064,425314707163,150099,718.11823,183.70684,130.87993028
425314740509,425314973880,233371,729.754066666667,259.106106666667,135.697259564667
425315007248,425315223949,216701,725.023535714286,268.493578571429,133.054262857857
425315357074,425315723913,366839,720.623486956522,267.020534782609,127.393701634783
425315757093,425316792852,1035759,803.139987301587,224.467479365079,125.261532883333
425316823813,425317073745,249932,851.7492875,245.39518125,120.453764723125
425317207204,425317556968,349764,379.833877272727,228.700077272727,128.598816650909
425317590675,425318092178,501503,398.365667741935,270.266396774194,124.389640647419
425318123684,425318440366,316682,440.741915,283.349015,117.415838288
425318590464,425319123682,533218,495.980984848485,249.530539393939,118.635569826061
425319156968,425319706921,549953,551.524635294118,294.921635294118,114.915582391471
425319740252,425320293387,553135,613.900270588235,261.518785294118,125.099997279118
425320323750,425320556821,233071,685.426333333333,281.681106666667,133.894295594667
425320673487,425320873488,200001,724.450523076923,210.557630769231,129.132395574615
425320906911,425321123564,216653,760.324214285714,272.284978571429,132.065139647857
425321190260,425321292477,102217,813.523885714286,243.774957142857,124.888775027143
425321323568,425321523572,200004,821.658230769231,276.251638461538,125.912679603846
425321556857,425321723571,166714,869.259609090909,300.426727272727,124.829599527273
425321773499,425322640142,866643,398.507028301887,284.611020754717,127.557396179623
425322673490,425322940120,266630,478.6696,288.077964705882,127.49200043
425322973373,425323406833,433460,540.967577777778,265.497240740741,133.257751403333
425323440137,425323740012,299875,620.768289473684,296.102878947368,136.451419688947
425323773372,425324473377,700005,714.650927906977,286.319074418605,138.185872406744
425324656583,425324990090,333507,778.997871428571,267.138833333333,135.110003990476
425325023428,425325256585,233157,818.311046666667,294.169926666667,128.891486660667
425325292622,425325640013,347391,814.636577272727,316.206040909091,123.836388719091
425325673240,425326073232,399992,846.366732,297.210332,121.4934689676
425326156605,425326773255,616650,830.786405263158,256.171881578947,122.531282477632
425326806660,425327089973,283313,812.889088888889,328.7769,126.818269413889
425327123360,425327506539,383179,799.247566666667,315.86355,125.782406785
425327539875,425327792709,252834,863.977175,290.09469375,120.96615052625
425327823477,425328073120,249643,879.20123125,308.52566875,118.57576438875
425328173073,425328523183,350110,370.153072727273,274.413259090909,121.158108801364
425328556449,425329939806,1383357,369.677133333333,310.996483333333,125.07289763381
425329973172,425330223316,250144,441.2459125,315.1425125,136.4512657025
425330339765,425330672996,333231,538.821033333333,285.9561,135.991695118571
425330706424,425331306404,599980,518.494727027027,299.470237837838,131.852641256757
425331339628,425331573004,233376,547.91296,290.491946666667,131.934854418
425331606449,425332139641,533192,586.431890909091,306.946618181818,130.872542591212
425332172992,425332339634,166642,654.537127272727,299.4493,130.576833676364
425332372995,425332756195,383200,715.958041666667,302.9812125,135.51658628875
425332889740,425332992841,103101,776.262057142857,240.194657142857,132.340838564286
425333022934,425333456230,433296,760.342337037037,310.048366666667,134.550290737407
425333492684,425334156213,663529,805.273614634146,294.52316097561,125.398455799512
425334192966,425334623212,430246,851.517188888889,335.030496296296,119.672325951111
425334756105,425335072873,316768,387.05231,314.134,119.6667070145
425335106150,425335672731,566581,387.313477142857,314.889308571429,116.318446394571
425335708081,425335993219,285138,448.868138888889,310.684444444444,114.565792376111
425336023062,425336493507,470445,508.409244827586,311.633589655172,118.870086918276
425336572751,425336672733,99982,542.228642857143,233.380628571429,107.425489542857
425336706183,425337023004,316821,545.84838,310.863015,121.3452070765
425337056062,425337572752,516690,558.93095,344.166690625,119.637863921875
425337606023,425337889580,283557,631.378927777778,336.096655555556,118.404306185
425337922684,425338472627,549943,672.960258823529,315.605826470588,121.440392997941
425338506039,425339289344,783305,741.638983333333,313.8673125,122.893135620833
425339322935,425339522683,199748,790.801576923077,338.470738461538,123.516752217692
425339555967,425339889356,333389,859.955057142857,343.640519047619,121.850101672857
425339939266,425340105904,166638,410.840154545455,315.427590909091,126.995295344545
425340139271,425340422528,283257,393.865516666667,317.603766666667,126.539871981111
425340455865,425340972505,516640,491.6509625,337.536371875,122.958700425313
425341005923,425341355871,349948,543.594281818182,329.126868181818,122.708511276364
425341389220,425342105979,716759,633.672104545455,332.412809090909,124.902788876818
425342222677,425342539154,316477,689.854575,313.51124,125.4494564
425342572494,425342755704,183210,654.965808333333,335.849375,125.336484095
425342872501,425342972410,99909,701.788557142857,282.848685714286,115.212474255714
425343006171,425343155729,149558,710.05106,342.10273,118.417413236
425343193266,425343489218,295952,715.272778947368,336.190652631579,120.063920513684
425343522428,425344005783,483355,776.570353333333,342.2586,117.102603683
425344039006,425344805652,766646,847.401419148936,351.087787234043,119.137103327447
425344839005,425345139017,300012,846.809584210526,385.451836842105,116.516135138421
425345205694,425345472246,266552,857.119152941176,357.598435294118,114.680953346471
425345722314,425346322489,600175,857.517827027027,366.697954054054,109.085604726757
425346355570,425346455597,100027,870.917628571429,397.542542857143,107.48954189
425346722341,425347023330,300989,358.702221052632,328.042994736842,120.195446877895
425347055564,425347193865,138301,369.465555555556,369.187888888889,125.390344251111
425347355457,425347722324,366867,842.99012173913,392.024526086957,121.148868644783
425347889015,425348038922,149907,560.26606,401.34214,133.267945271
425348072244,425348355458,283214,417.162077777778,334.243294444444,131.614317715
425348391951,425348622254,230303,403.346113333333,390.605593333333,133.893086652
425348755450,425348855452,100002,489.609685714286,196.491942857143,130.960911501429
425348888832,425349105440,216608,500.149342857143,262.723642857143,133.092331112857
425349138750,425349388829,250079,551.5593875,260.9547375,133.0940414125
425349422416,425349755342,332926,509.459666666667,307.520247619048,129.026498211429
425349792893,425349972126,179233,559.646125,335.74185,128.544600960833
425350005488,425350238765,233277,609.091833333333,343.49564,128.785278929333
425350472131,425350755340,283209,402.770388888889,317.880455555556,131.866794046111
425350792275,425351271993,479718,388.460786666667,361.235666666667,126.841483498333
