"start","end","dur","x","y","pupil"
426018182337,426018282115,99778,139.164128571429,-113.896385714286,131.698352372857
426018432114,426018632102,199988,256.844115384615,-152.483446153846,139.91599054
426018799836,426018965474,165638,26.4091909090909,-101.2866,151.220264251818
426019491737,426019615651,123914,333.760544444444,102.852455555556,177.738698943333
426020082186,426021150161,1067975,-2,-90.2804942857143,0
426021256220,426021672833,416613,520.735315384615,89.7156076923077,150.906878179615
426022093234,426022289561,196327,648.348915384615,113.949107692308,130.114762648462
426022423130,426022706124,282994,372.169844444444,151.455333333333,135.676162343889
426022739488,426023122903,383415,385.726291666667,202.725395833333,133.24760313125
426023156076,426023706104,550028,500.667267647059,213.736432352941,127.870835961471
426023739364,426023972708,233344,584.96378,211.2606,131.42523455
426024006130,426024472699,466569,649.081531034483,227.915813793103,139.716823033448
426024505994,426024772713,266719,722.202347058824,126.397982352941,133.101723362941
426024922784,426025522930,600146,764.492310810811,146.520589189189,120.232527960811
426025555908,426026172582,616674,826.963163157895,165.567936842105,117.501305147632
426026289306,426026806006,516700,814.3099875,177.134859375,122.713776136563
426026839212,426027772456,933244,848.756357894737,191.228496491228,121.366424568772
426027905899,426028105866,199967,394.713815384615,160.958538461538,143.291873721538
426028139214,426028572458,433244,402.334114814815,220.855533333333,146.230980145185
426028605891,426029005861,399970,424.13282,212.972584,137.0543527528
426029039079,426030072466,1033387,455.689522222222,240.387028571429,140.628378077619
426030105752,426030655692,549940,544.452285294118,243.305541176471,130.370827852647
426030689220,426030792343,103123,582.040671428571,244.643157142857,123.458438171429
426030839098,426031155675,316577,624.77831,248.80342,123.598182836
426031455679,426031638994,183315,670.999875,213.5265,126.530343514167
426031722459,426031993031,270572,723.0775,140.758658823529,121.055306411176
426032105637,426032638964,533327,810.4451,187.657696969697,115.971019476061
426032772211,426033138981,366770,865.431326086957,177.448395652174,121.364970524348
426033172212,426033355558,183346,395.314075,196.173958333333,127.97710019
426033392815,426033688968,296153,378.427178947368,225.033173684211,122.538807123684
426033722433,426033938841,216408,440.348778571429,244.2614,121.221998620714
426033972205,426034105610,133405,824.309,208.7534,116.131691822222
426034138849,426034405541,266692,860.266147058824,213.614841176471,120.00782993
426034538825,426034855422,316597,442.70777,180.53837,128.3659103745
426034888998,426035355424,466426,485.265231034483,233.003693103448,132.131103390345
426035389008,426035722160,333152,570.640023809524,225.389971428571,131.294872218095
426035755427,426035905523,150096,621.0346,266.66865,127.945130033
426035938860,426036322158,383298,719.9391125,235.852383333333,120.819099920833
426036455477,426036988844,533367,810.125760606061,207.776539393939,114.424107594848
426037022282,426037491484,469202,838.157172413793,233.60745862069,112.210998445862
426037522315,426037722165,199850,883.577653846154,199.417838461538,112.160207262308
426037871962,426038105374,233412,381.02512,195.64144,119.852430564667
426038138714,426038322035,183321,378.756133333333,268.173675,122.448204140833
426038355292,426038905394,550102,474.3946,263.244820588235,115.670026213529
426038938603,426040038594,1099991,539.022358208955,240.800449253731,123.717984709851
426040155193,426040392517,237324,571.1835,203.645126666667,128.317728144667
426040421900,426040888712,466812,552.54355862069,228.321720689655,130.115304668621
426040921999,426041622074,700075,587.873651162791,280.262304651163,129.603751835349
426041722078,426041855160,133082,617.523477777778,188.852166666667,125.820671383333
426041888592,426042305129,416537,642.278015384615,261.941273076923,128.717291857308
426042338470,426042755050,416580,670.865526923077,247.614611538462,121.050962423462
426042788551,426043671709,883158,639.219390740741,244.704737037037,124.879250808704
