"start","end","duration","startx","starty","endx","endy"
76535249115,76535529167,280052,379.543730769231,115.627623076923,416.1608125,93.548075
76535646276,76535679044,32768,416.1608125,93.548075,416.278006666667,92.6861133333333
76535912720,76535945961,33241,416.278006666667,92.6861133333333,327.113516666667,38.3428166666667
76536129153,76536162541,33388,327.113516666667,38.3428166666667,519.015683333333,83.6047
76536345830,76536379101,33271,519.015683333333,83.6047,647.515069565217,123.312686956522
76536745771,76536779137,33366,647.515069565217,123.312686956522,618.10341,145.400886666667
76537262777,76537295707,32930,618.10341,145.400886666667,411.140163636364,107.535236363636
76537462374,76537495729,33355,411.140163636364,107.535236363636,399.944738461538,83.3808230769231
76537695728,76537745889,50161,399.944738461538,83.3808230769231,351.596923529412,92.7015647058823
76538016485,76538295596,279111,351.596923529412,92.7015647058823,289.376358333333,33.1329083333333
76538478965,76538522093,43128,289.376358333333,33.1329083333333,457.467143478261,129.6199
76538878997,76538921468,42471,457.467143478261,129.6199,513.434,129.630383333333
76539295603,76539329030,33427,513.434,129.630383333333,563.776637209302,115.56961627907
76540029681,76540062278,32597,563.776637209302,115.56961627907,629.790035483871,77.2394967741936
76540562303,76540595609,33306,629.790035483871,77.2394967741936,749.131533333333,69.8440425925926
76541478809,76541512351,33542,749.131533333333,69.8440425925926,787.8805,67.3439333333333
76541745751,76541778796,33045,787.8805,67.3439333333333,877.037371428571,59.7461285714286
76541878807,76542030195,151388,877.037371428571,59.7461285714286,320.4496,74.59658
76542178814,76542278674,99860,320.4496,74.59658,328.46369,74.88243
76542429041,76542462162,33121,328.46369,74.88243,334.03432,98.1177
76542612341,76542645674,33333,334.03432,98.1177,389.75528,74.57423
76542962134,76542995482,33348,389.75528,74.57423,423.595248,74.898164
76543395358,76543431182,35824,423.595248,74.898164,391.699905263158,85.461902631579
76544045596,76544078702,33106,391.699905263158,85.461902631579,393.642766666667,37.6703555555556
76544221219,76544245494,24275,393.642766666667,37.6703555555556,421.258742857143,24.7100428571429
76544345449,76544378717,33268,421.258742857143,24.7100428571429,465.382027272727,45.0147090909091
76544545397,76544578769,33372,465.382027272727,45.0147090909091,465.522175,27.2555875
76544695363,76544728792,33429,465.522175,27.2555875,566.467252941176,47.8222882352941
76544995359,76545028654,33295,566.467252941176,47.8222882352941,457.682316666667,4.36541666666667
76545312080,76545345509,33429,457.682316666667,4.36541666666667,422.509,52.1095107142857
76545795245,76545832109,36864,422.509,52.1095107142857,601.577766666667,75.60028
76546062002,76546095228,33226,601.577766666667,75.60028,637.197042857143,110.808514285714
76546195239,76546230039,34800,637.197042857143,110.808514285714,668.825870588235,48.8375882352941
76546495231,76546531482,36251,668.825870588235,48.8375882352941,783.943915384615,48.0877153846154
76546728682,76546761906,33224,783.943915384615,48.0877153846154,840.01534375,24.671775
76547012083,76547161878,149795,840.01534375,24.671775,298.064055555556,-29.9496277777778
76547445395,76547478457,33062,298.064055555556,-29.9496277777778,409.33737,19.24924
76547629706,76547661908,32202,409.33737,19.24924,487.264827272727,54.5892454545455
76547828554,76547861906,33352,487.264827272727,54.5892454545455,558.80325,62.4633833333333
76548245145,76548278443,33298,558.80325,62.4633833333333,669.870336666667,63.89118
76548761899,76548795081,33182,669.870336666667,63.89118,762.20185,53.1824233333333
76549278447,76549312491,34044,762.20185,53.1824233333333,863.311166666667,37.3861888888889
76549445301,76549478422,33121,863.311166666667,37.3861888888889,490.612521428571,49.3782214285714
76549695118,76549728834,33716,490.612521428571,49.3782214285714,609.304804545455,76.7183818181818
76550078338,76550112388,34050,609.304804545455,76.7183818181818,686.369580952381,73.6713952380952
76550445268,76550478300,33032,686.369580952381,73.6713952380952,794.806116666667,42.4262766666667
76550961751,76550995139,33388,794.806116666667,42.4262766666667,863.137045,42.882265
76551321134,76551345269,24135,863.137045,42.882265,689.985456666667,56.5017933333333
76551828391,76551861621,33230,689.985456666667,56.5017933333333,638.868916666667,69.486525
76552045137,76552078326,33189,638.868916666667,69.486525,833.548516129032,42.8221741935484
76552578284,76552829236,250952,833.548516129032,42.8221741935484,314.448111764706,65.5592882352941
76553094859,76553394882,300023,314.448111764706,65.5592882352941,394.994833333333,119.825983333333
76553578202,76553611725,33523,394.994833333333,119.825983333333,373.580859259259,102.617425925926
76554044978,76554078213,33235,373.580859259259,102.617425925926,406.6725875,94.5672166666667
76554461696,76554494851,33155,406.6725875,94.5672166666667,440.229403030303,71.8744636363636
76555031055,76555061502,30447,440.229403030303,71.8744636363636,536.126260714286,83.7964892857143
76555516663,76555545070,28407,536.126260714286,83.7964892857143,571.006328571429,77.4001761904762
76555878082,76555913968,35886,571.006328571429,77.4001761904762,641.340128,42.62962
76556321356,76556344962,23606,641.340128,42.62962,713.591171428571,65.8439628571429
76556921338,76556944955,23617,713.591171428571,65.8439628571429,685.001676,70.067704
76557344962,76557377983,33021,685.001676,70.067704,754.025486206897,65.7034896551724
76557844778,76557877986,33208,754.025486206897,65.7034896551724,824.278668965517,95.6512517241379
76558344635,76558694600,349965,824.278668965517,95.6512517241379,905.63149047619,96.893480952381
76559028057,76559244846,216789,905.63149047619,96.893480952381,323.39148,82.5915111111111
76559977826,76560130817,152991,323.39148,82.5915111111111,360.406913333333,92.14842
76560361263,76560477823,116560,360.406913333333,92.14842,395.188685714286,97.6513428571429
76560577841,76560721788,143947,395.188685714286,97.6513428571429,451.638138888889,106.847594444444
76560994437,76561144732,150295,451.638138888889,106.847594444444,415.517575,116.757125
76561329366,76561611105,281739,415.517575,116.757125,479.845085714286,64.9262
76561711062,76561744701,33639,479.845085714286,64.9262,557.519965,119.090915
76562061377,76562094478,33101,557.519965,119.090915,629.43855,106.210316666667
76562377754,76562411132,33378,629.43855,106.210316666667,663.478319230769,99.8109576923077
76562829447,76563027789,198342,663.478319230769,99.8109576923077,865.008219230769,70.9795192307692
76563444515,76563494367,49852,865.008219230769,70.9795192307692,405.035772727273,92.0527727272727
76563661167,76563694369,33202,405.035772727273,92.0527727272727,327.258447826087,121.861795652174
76564061062,76564094389,33327,327.258447826087,121.861795652174,375.348023076923,107.539573076923
76564510957,76564544386,33429,375.348023076923,107.539573076923,450.20123,107.27248
76564694321,76564744401,50080,450.20123,107.27248,475.812343333333,105.69434
76565227680,76565261008,33328,475.812343333333,105.69434,567.619208695652,126.826604347826
76566011161,76566128554,117393,567.619208695652,126.826604347826,657.449708571429,80.3468857142857
76566694242,76566744394,50152,657.449708571429,80.3468857142857,828.423078571429,95.7564142857143
76566960882,76566994237,33355,828.423078571429,95.7564142857143,861.16503,94.22353
76567144337,76567227600,83263,861.16503,94.22353,698.58645,128.3131
76567377501,76567444379,66878,698.58645,128.3131,660.463786956522,111.461669565217
76567811539,76567894224,82685,660.463786956522,111.461669565217,780.644108695652,88.6932913043478
76568260941,76568294125,33184,780.644108695652,88.6932913043478,864.296774193548,90.5067548387097
76568794119,76568860804,66685,864.296774193548,90.5067548387097,327.968175,118.113733333333
76569044252,76569260783,216531,327.968175,118.113733333333,323.4447,129.07211
76569410736,76569444395,33659,323.4447,129.07211,395.83395,114.257657142857
76569660757,76569727441,66684,395.83395,114.257657142857,845.519576470588,140.835823529412
76569994125,76570027453,33328,845.519576470588,140.835823529412,457.170923529412,150.158047058824
76570294105,76570327465,33360,457.170923529412,150.158047058824,387.534761290323,148.607441935484
76570827428,76570910704,83276,387.534761290323,148.607441935484,512.246332727273,151.607207272727
76571810588,76571844019,33431,512.246332727273,151.607207272727,552.686907142857,134.079707142857
76572293991,76572328286,34295,552.686907142857,134.079707142857,659.78624,137.69378
76572644045,76572677243,33198,659.78624,137.69378,739.157473076923,142.865884615385
76573093826,76573160650,66824,739.157473076923,142.865884615385,695.7834,134.9756
76573260639,76573360636,99997,695.7834,134.9756,768.138966666667,122.946977777778
76573793832,76573827992,34160,768.138966666667,122.946977777778,841.81222,136.637391428571
76574393895,76574477251,83356,841.81222,136.637391428571,350.004434285714,150.096434285714
76575044036,76575077083,33047,350.004434285714,150.096434285714,387.016812,142.32902
76575893733,76575928155,34422,387.016812,142.32902,363.596588571429,135.917197142857
76576493688,76576529075,35387,363.596588571429,135.917197142857,437.434358823529,165.6289
76576793722,76576827991,34269,437.434358823529,165.6289,492.184012903226,131.739838709677
76577328298,76577360388,32090,492.184012903226,131.739838709677,555.455157894737,134.624138596491
76578293587,76578327944,34357,555.455157894737,134.624138596491,690.311248888889,148.135991111111
76579060272,76579093563,33291,690.311248888889,148.135991111111,700.161816666667,156.284208333333
76579276959,76579310220,33261,700.161816666667,156.284208333333,599.318675,141.469683333333
76579693587,76579726936,33349,599.318675,141.469683333333,520.192968965517,137.759193103448
76580193616,76580227002,33386,520.192968965517,137.759193103448,616.450926666667,144.870826666667
