"start","end","duration","startx","starty","endx","endy"
100513104900,100513147404,42504,515.4132,431.981822222222,508.944857142857,494.4196
100513354933,100513388158,33225,508.944857142857,494.4196,442.02275,48.1482833333333
100513571728,100513656473,84745,442.02275,48.1482833333333,365.950022727273,15.3714818181818
100514004793,100514254832,250039,365.950022727273,15.3714818181818,489.76918,73.71196
100514404719,100514455559,50840,489.76918,73.71196,385.628763636364,32.5479363636364
100514621411,100514704733,83322,385.628763636364,32.5479363636364,449.650376190476,71.9738666666667
100515038229,100515072900,34671,449.650376190476,71.9738666666667,543.239321052632,59.3986210526316
100515371646,100515404733,33087,543.239321052632,59.3986210526316,639.534025,29.80635
100515521403,100515588038,66635,639.534025,29.80635,686.667,26.6376625
100515704730,100516021401,316671,686.667,26.6376625,924.594041666667,12.4259333333333
100516204629,100516247451,42822,924.594041666667,12.4259333333333,997.799585714286,-16.4047
100516347826,100516388055,40229,997.799585714286,-16.4047,442.611354545455,66.7952
100516556158,100516588049,31891,442.611354545455,66.7952,359.505289285714,63.1094928571429
100517038634,100517071457,32823,359.505289285714,63.1094928571429,373.657886666667,149.628698666667
100518304618,100518347169,42551,373.657886666667,149.628698666667,431.407215789474,150.547836842105
100518643318,100518747699,104381,431.407215789474,150.547836842105,489.080275,150.909275
100518857278,100518987959,130681,489.080275,150.909275,518.668130769231,146.139382051282
100519621143,100519654617,33474,518.668130769231,146.139382051282,605.76872962963,133.982540740741
100520087825,100520121141,33316,605.76872962963,133.982540740741,688.156733898305,123.043622033898
100521087824,100521121158,33334,688.156733898305,123.043622033898,794.966902941176,94.7897852941176
100521671262,100521704376,33114,794.966902941176,94.7897852941176,858.322424,111.9332
100522104384,100522143089,38705,858.322424,111.9332,932.831677777778,87.6845
100522271148,100522321033,49885,932.831677777778,87.6845,379.672684210526,161.37508245614
100523256032,100523287674,31642,379.672684210526,161.37508245614,466.292184210526,169.914844736842
100523904235,100523937863,33628,466.292184210526,169.914844736842,552.392648387097,157.001059677419
100524954704,100525137582,182878,552.392648387097,157.001059677419,615.034025641026,152.172073076923
100526420904,100526454293,33389,615.034025641026,152.172073076923,714.041876190476,140.611276190476
100527143777,100527170943,27166,714.041876190476,140.611276190476,817.491330434783,135.595813043478
100527547068,100527570935,23867,817.491330434783,135.595813043478,893.796158333333,137.380508333333
100527754222,100527787699,33477,893.796158333333,137.380508333333,931.262285714286,165.544046428571
100528237516,100528287434,49918,931.262285714286,165.544046428571,528.57439,186.31321
100528438113,100528470881,32768,528.57439,186.31321,372.283923076923,173.959046153846
100528670941,100528754168,83227,372.283923076923,173.959046153846,396.184576923077,190.974761538462
100529170899,100529203988,33089,396.184576923077,190.974761538462,461.994325806452,183.1172
100529704004,100529737733,33729,461.994325806452,183.1172,560.691627777778,196.480805555556
100530370849,100530404036,33187,560.691627777778,196.480805555556,615.432469230769,181.529307692308
100530820661,100530854850,34189,615.432469230769,181.529307692308,733.278776744186,166.642760465116
100531554911,100531587374,32463,733.278776744186,166.642760465116,804.174418965517,163.419368965517
100532537902,100532570612,32710,804.174418965517,163.419368965517,912.224854761905,156.430764285714
100533253894,100533403725,149831,912.224854761905,156.430764285714,587.717488888889,229.992811111111
100533546885,100533670594,123709,587.717488888889,229.992811111111,372.22057826087,198.183952173913
100534037639,100534120412,82773,372.22057826087,198.183952173913,409.45107826087,190.683869565217
100534487168,100534554328,67160,409.45107826087,190.683869565217,501.743296774194,199.94935483871
100535054159,100535087049,32890,501.743296774194,199.94935483871,581.191982608696,202.2132
100535453937,100535487270,33333,581.191982608696,202.2132,674.458048,204.457364
100535887082,100535920407,33325,674.458048,204.457364,667.0971125,14.00509375
100536170530,100536203627,33097,667.0971125,14.00509375,461.065118181818,11.2335909090909
100536370554,100536403599,33045,461.065118181818,11.2335909090909,385.347185714286,44.4166142857143
100536503667,100536720280,216613,385.347185714286,44.4166142857143,477.487263157895,86.5269315789474
100537020258,100537056941,36683,477.487263157895,86.5269315789474,555.85055,48.08969
100537203611,100537237098,33487,555.85055,48.08969,646.882175,28.150675
100537353758,100537386924,33166,646.882175,28.150675,784.847872727273,1.45296363636364
100537556236,100537586958,30722,784.847872727273,1.45296363636364,813.247244444444,83.9700111111111
100537720287,100537903634,183347,813.247244444444,83.9700111111111,407.556227777778,63.7599166666667
100538186976,100538220283,33307,407.556227777778,63.7599166666667,375.046485714286,71.9281571428571
100538320289,100538354531,34242,375.046485714286,71.9281571428571,516.517458823529,80.4141
100538620284,100538653567,33283,516.517458823529,80.4141,378.253264705882,130.192152941176
100538920307,100539037184,116877,378.253264705882,130.192152941176,546.22006,104.8358
100539270322,100539303527,33205,546.22006,104.8358,547.834342857143,80.0974857142857
100539403475,100539443065,39590,547.834342857143,80.0974857142857,367.537909756098,125.55277804878
100540103497,100540137160,33663,367.537909756098,125.55277804878,408.082482352941,159.850429411765
100540686854,100540720161,33307,408.082482352941,159.850429411765,515.9284125,133.647859375
100541236771,100541270363,33592,515.9284125,133.647859375,619.021661111111,127.925138888889
100541553570,100541586794,33224,619.021661111111,127.925138888889,690.688504347826,114.9957
100541953516,100542047130,93614,690.688504347826,114.9957,761.573988636364,111.705304545455
100542753491,100542786667,33176,761.573988636364,111.705304545455,854.978065384615,110.054411538462
