"start","end","dur","x","y","pupil"
162894471312,162894801521,330209,804.5863,323.959080952381,140.584351430952
162894834579,162895034568,199989,887.709876923077,318.8881,139.349164844615
162895084876,162895284836,199960,382.975153846154,331.815861538462,142.836371062308
162895434579,162895534566,99987,430.054628571429,320.428071428571,143.898406998571
162895567878,162896353447,785569,434.09989375,342.5648625,135.683998116042
162896384661,162896484644,99983,478.068228571429,343.098871428571,135.295424288571
162896517779,162897267860,750081,586.302465217391,344.587493478261,139.245395237826
162897458011,162897552722,94711,657.544871428571,342.4422,127.26399427
162897584704,162898067740,483036,579.135033333333,392.993176666667,133.432333792333
162898101141,162898201135,99994,619.969414285714,404.121,116.162942182857
162898301106,162898484358,183252,890.407183333333,314.213016666667,111.5384319225
162898517655,162898617665,100010,921.411442857143,286.216828571429,114.490837127143
162898667860,162898901097,233237,371.82006,317.441453333333,128.040522351333
162899060165,162899167871,107706,353.3268375,321.0559375,125.6971949375
162899200981,162899400967,199986,415.897153846154,337.549715384615,125.375845022308
162899434351,162900000977,566626,925.847265714286,353.216814285714,116.549542660571
162900034306,162900584601,550295,629.427941176471,354.701861764706,125.549686666176
