"start","end","dur","x","y","pupil"
91093063339,91093163348,100009,472.532528571429,287.498228571429,139.716914641429
91093196634,91094183178,986544,687.462768333333,278.466681666667,132.840827133
91094213289,91094663211,449922,541.323871428571,280.736035714286,130.589474310714
91094696533,91095013170,316637,438.535665,266.779255,131.774896783
91095046433,91095179924,133491,381.0098,249.496588888889,128.758723855556
91095213275,91095796510,583235,524.074258333333,265.906675,129.044047710556
91095829874,91096129851,299977,652.608342105263,277.783221052632,129.802567533684
91096163087,91096513214,350127,751.251559090909,278.540718181818,130.048861611364
91096546428,91097563079,1016651,821.606883870968,277.153796774194,124.504064103387
91097663078,91097963093,300015,397.671363157895,289.922284210526,134.627969178421
91097996379,91098383642,387263,401.472025,279.115366666667,127.5483513825
91098413015,91098829735,416720,488.372230769231,286.926434615385,121.374494042692
91098862958,91099013017,150059,552.64391,305.05737,122.579350684
91099046283,91099396357,350074,664.007681818182,303.393122727273,127.155178535455
91099429611,91099829602,399991,726.240804,291.452008,127.1100332732
91099883594,91100183067,299473,804.676305263158,252.660689473684,125.037806906316
91100213024,91100446243,233219,855.799793333333,267.412686666667,126.191684252
91100529678,91100979692,450014,381.473064285714,293.785207142857,132.461713940714
91101012917,91101412931,400014,445.415496,308.202072,127.126254116
91101446159,91101583589,137430,356.756344444444,303.808144444444,125.746142902222
91101613817,91101996291,382474,471.048833333333,298.285883333333,125.91036502625
91102079547,91102612947,533400,561.766451515152,314.937845454545,130.322298253939
91102646061,91103112940,466879,687.856675862069,311.338103448276,124.459806898276
91103146063,91103746032,599969,810.209681081081,307.760643243243,124.222861167297
91103779791,91103883383,103592,893.765871428571,310.9483,124.53054545
91103962700,91104496128,533428,389.653454545455,328.162524242424,131.534180171212
91104529329,91105345925,816596,453.607692,338.671426,129.4320541866
91105383251,91105586575,203324,644.583530769231,339.328515384615,137.906810974615
91105612904,91106945915,1333011,721.551871604938,316.735088888889,138.080199204938
91107045937,91107145925,99988,524.110614285714,316.583314285714,128.956539762857
91108129207,91108262469,133262,685.713888888889,283.241266666667,117.2853282
91108383248,91108583319,200071,808.267992307692,272.800969230769,116.913497699231
91109012548,91109145859,133311,911.910922222222,251.358211111111,135.611990208889
91109195891,91109295796,99905,833.568414285714,307.105342857143,136.658901727143
91109462466,91109612773,150307,887.7077,274.76709,136.318544003
91109862465,91110229174,366709,391.636226086957,339.897008695652,149.95070389087
91110362470,91110496628,134158,420.973566666667,326.975755555556,143.52321767
91110545663,91110645679,100016,412.2866,338.716585714286,144.17834149
91110679178,91110895964,216786,529.320992857143,347.900307142857,142.047579767143
91111086230,91111362331,276101,592.478072222222,313.947766666667,134.943727332778
91111395737,91111862338,466601,717.644513793103,338.527037931034,127.44555673
91111895748,91112145688,249940,739.83346875,351.10464375,120.6208599925
91112182036,91112683539,501503,859.068129032258,344.716793548387,120.65925587129
91112779149,91113182946,403797,402.391876,349.395572,124.9096995092
91113312401,91114112272,799871,454.459928571429,356.714169387755,123.894360986735
91114245608,91114495560,249952,452.30358125,418.89935625,120.3413091025
91114528828,91114662206,133378,-2,-91,123.026111152222
91114745943,91114845541,99598,-2,-91,123.444488171429
91114896014,91115083249,187235,578.75925,346.363308333333,122.658150264167
91115112271,91115312517,200246,500.9502,357.437946153846,125.365214991538
91115412544,91115545408,132864,498.9807,346.498611111111,125.883196022222
91115583341,91116095723,512382,617.3607375,356.74125625,125.716950360938
91116128854,91117562071,1433217,728.741082758621,366.917911494253,125.436082056782
91117595387,91117912297,316910,800.787685,372.06129,126.1775773715
91118012163,91118182901,170738,884.549118181818,351.586681818182,121.387684312727
91118295807,91118396740,100933,360.8183,363.823414285714,126.794704698571
91118428707,91119078642,649935,378.3525925,379.9667725,123.986038908
91119328603,91119428611,100008,405.554514285714,215.949671428571,123.879581212857
91119645307,91119912163,266856,516.661635294118,286.508152941176,113.889226715882
91119945250,91120061952,116702,646.3407625,310.6379125,123.92981624375
91120095838,91120195263,99425,660.529571428571,376.808971428571,129.728755052857
91120228593,91120412027,183434,567.08,383.985908333333,132.046028991667
91120445166,91120783543,338377,710.312180952381,384.029904761905,135.888386347143
91120911894,91121061836,149942,806.75148,374.69829,135.460937095
91121095319,91121561843,466524,673.891196551724,385.523520689655,142.641686521724
91121595933,91121795147,199214,808.085823076923,382.959423076923,135.228851943846
91121895264,91122295324,400060,835.956984,376.859008,133.7747806124
91122328469,91122711894,383425,868.7361125,340.725020833333,129.394794980417
91122745049,91122878570,133521,742.424388888889,347.905133333333,134.977722901111
91122911906,91123211768,299862,650.204784210526,337.840284210526,138.123287975789
91123245098,91123895141,650043,715.6161125,335.597065,138.9853954075
91123928436,91124383140,454704,865.045064285714,338.013128571429,134.844022780714
91124445038,91124611787,166749,434.213654545455,344.515490909091,149.787070750909
91124645046,91125211769,566723,420.873291428571,369.454762857143,147.567668162857
91125244955,91125444928,199973,575.930423076923,363.210861538462,143.064085015385
91125484235,91125995030,510795,782.154690625,351.795,138.843859740312
91126028358,91126628199,599841,856.389316216216,334.748475675676,134.051877902973
91126728204,91127228216,500012,498.184758064516,350.267774193548,145.211068657742
91127261591,91127479905,218314,589.993585714286,341.375635714286,141.963971915
91127511829,91127694875,183046,700.712,347.448283333333,136.910503746667
91127728248,91128283881,555633,789.948338235294,352.450358823529,131.442776439412
91128311521,91128583713,272192,857.967976470588,343.007064705882,131.373511899412
91128682277,91128944810,262533,377.733241176471,362.2775,143.678894974118
91128979621,91129244831,265210,450.999725,386.205475,142.53744068
91129283820,91130411527,1127707,484.683975362319,372.911984057971,136.221274051594
91130444674,91130584092,139418,432.314744444444,374.105677777778,130.056474426667
91130611535,91131144675,533140,527.071551515152,340.271684848485,136.166005913333
91131211407,91131561342,349935,654.507881818182,354.231959090909,136.525682145
91131596076,91131794656,198580,790.8007,334.863723076923,135.902895295385
91131827983,91131994766,166783,511.405736363636,354.064381818182,136.335554937273
91132027975,91132427995,400020,381.823492,345.773552,136.3292057892
91132483462,91132778053,294591,881.808368421053,334.638315789474,130.082865372105
91132883803,91133484536,600733,475.2201,362.74947027027,134.839615115405
91133511276,91133961224,449948,571.040335714286,354.563425,130.101104413571
91133995075,91134544568,549493,524.993229411765,351.899158823529,129.625486831471
91134586163,91134827850,241687,668.36431875,358.8795625,128.441454835
91134861203,91135111359,250156,528.91668125,359.3624625,131.32085230375
91135144436,91135479750,335314,679.131180952381,358.317842857143,133.413560128571
91135511260,91135844407,333147,611.092180952381,334.808861904762,136.512510892857
91136011312,91136377958,366646,429.720747826087,341.998260869565,130.954783682174
91136411246,91136594721,183475,477.151575,360.940725,133.41634948
91136627709,91136827721,200012,627.665846153846,354.554646153846,130.077659403846
91136861073,91137584505,723432,731.078838636364,357.253806818182,126.365229142273
91137611259,91137927735,316476,831.54778,369.332995,122.245425833
91138087066,91138427731,340665,379.428404545455,371.43995,129.784530694091
91138460957,91138760967,300010,386.452310526316,371.586673684211,128.821298005263
91138883113,91139083536,200423,629.006930769231,352.601515384615,129.247049359231
91139111012,91139494397,383385,752.060804166667,366.994804166667,124.777706077917
91139527665,91140194266,666601,820.855470731707,366.042809756098,122.164388153902
91140261007,91140377827,116820,568.637725,379.2124625,128.051419245
91140979525,91141442040,462515,-2,-91,13.4745370214286
91141484389,91141608860,124471,676.274488888889,388.962388888889,125.262033245556
91141642056,91141808754,166698,561.937081818182,391.336872727273,127.61430277
91141842077,91141958739,116662,574.4581125,283.382925,126.34911370125
91142083477,91142941918,858441,520.124688679245,381.876143396226,127.475732850377
91142983221,91143258597,275376,629.062077777778,386.21085,126.614863967778
91143292400,91143592172,299772,730.550157894737,386.9825,126.771723326316
91143725249,91144008843,283594,787.803533333333,384.184811111111,126.354502402222
91144041932,91144791857,749925,904.490167391304,400.202702173913,124.733268615652
