"start","end","dur","x","y","pupil"
3630450019,3630849988,399969,589.257734615385,249.808723076923,149.735399579615
3630883215,3631116822,233607,382.904586666667,87.1831733333333,147.816671732
3631150680,3631499963,349283,386.675127272727,78.3733954545455,144.981326548636
3631533256,3631783218,249962,492.99379375,119.778375,140.300522145625
3631816756,3631916636,99880,588.539314285714,146.857057142857,133.614508308571
3632016614,3632233588,216974,380.859221428571,136.16005,132.52270616
3632266436,3632416500,150064,390.73748,85.91854,132.843376424
3632449878,3632583303,133425,542.962388888889,75.2886,127.438764722222
3632616658,3632783217,166559,678.720908333333,51.208075,126.245947731667
3632816499,3632949896,133397,817.7875375,3.287875,130.62886911125
3633049795,3633249849,200054,401.078776923077,89.8933384615385,141.011304943846
3633283099,3633516537,233438,390.731486666667,126.86554,145.348312840667
3633549859,3634049735,499876,504.506912903226,130.826138709677,140.125382257419
3634083101,3634466437,383336,589.969066666667,119.0634125,148.0150509
3634499849,3634666440,166591,679.4482,107.4106,149.309616396364
3634783093,3635149729,366636,741.603273913043,110.385156521739,142.245942711739
3635183101,3636182978,999877,805.219872131148,114.225149180328,135.303986765246
3636216380,3636733171,516791,873.436903125,96.799384375,130.040549442813
3636766263,3637099703,333440,905.114538095238,92.3412476190476,123.374221498571
3637149601,3637533107,383506,368.344491666667,110.5626625,125.549962788333
3637566167,3638199700,633533,386.293207894737,118.8885,125.995558610526
3638232915,3638366220,133305,465.321233333333,113.124555555556,123.033370402222
3638399693,3638832903,433210,560.130992592593,118.49942962963,125.167641736296
3638866202,3639316254,450052,375.097725,95.2000321428571,125.18704029
3639349482,3639582842,233360,484.862446666667,109.218906666667,123.216025031333
3639616333,3639982850,366517,592.402343478261,112.033056521739,122.347966005217
3640016148,3640466059,449911,729.896453571429,107.336442857143,123.983809524286
3640499630,3640866081,366451,825.365360869565,84.4319391304348,125.968972047391
3640966088,3641132776,166688,888.238554545455,72.7955636363636,161.055244714545
3641166087,3641666060,499973,750.672990322581,107.592503225806,130.690118787742
3641699437,3642616017,916580,858.839217857143,80.2133232142857,125.012313304821
3642649366,3642965945,316579,897.404515,70.320165,123.637050183
3643016140,3643316398,300258,400.934968421053,111.905126315789,131.097554975789
3643349343,3643732656,383313,522.4877375,117.776279166667,127.4034235825
3643765945,3643999301,233356,626.58258,122.176426666667,127.034001144
3644032942,3644216023,183081,358.985908333333,112.772758333333,129.987792955
3644249238,3644382588,133350,574.025744444444,109.523311111111,129.459648002222
3644416002,3644649353,233351,806.00894,89.35214,134.186453813333
3644682570,3645165841,483271,894.603406666667,72.5929,135.804133065
