"start","end","duration","startx","starty","endx","endy"
364736907335,364737023693,116358,572.59969,152.135165,654.366935714286,144.606253571429
364737473709,364737507147,33438,654.366935714286,144.606253571429,710.499149090909,156.680687272727
364738407343,364738523703,116360,710.499149090909,156.680687272727,774.796092105263,149.448068421053
364739140263,364739291867,151604,774.796092105263,149.448068421053,818.390388372093,154.9702
364739990354,364740107150,116796,818.390388372093,154.9702,811.574705555556,156.232177777778
364740394885,364740440130,45245,811.574705555556,156.232177777778,479.716682608696,164.2123
364740807113,364740840128,33015,479.716682608696,164.2123,554.57585,203.9438625
364740956931,364740990228,33297,554.57585,203.9438625,635.093842857143,192.653664285714
364741440134,364741607131,166997,635.093842857143,192.653664285714,711.666149090909,178.18014
364742507129,364742540121,32992,711.666149090909,178.18014,723.930280952381,181.029702380952
364743223433,364743306983,83550,723.930280952381,181.029702380952,792.993190697674,177.248974418605
364744006870,364744040014,33144,792.993190697674,177.248974418605,864.088725,168.581166666667
364744423323,364744479569,56246,864.088725,168.581166666667,382.01704,176.217953333333
364744707011,364744823320,116309,382.01704,176.217953333333,377.447314285714,153.297814285714
364744923436,364744956641,33205,377.447314285714,153.297814285714,447.627625,183.840220833333
364745339872,364745376972,37100,447.627625,183.840220833333,494.153328571429,188.070442857143
364745589984,364745723336,133352,494.153328571429,188.070442857143,535.901985714286,183.257857142857
364745823336,364745857020,33684,535.901985714286,183.257857142857,478.9678,187.039619565217
364746606828,364746639896,33068,478.9678,187.039619565217,550.178513636364,190.312227272727
364746990023,364747106708,116685,550.178513636364,190.312227272727,616.558730952381,187.02974047619
364747790465,364747939783,149318,616.558730952381,187.02974047619,704.791528571429,192.080396428571
364748389884,364748423215,33331,704.791528571429,192.080396428571,778.468825,192.6844875
364748682725,364748806598,123873,778.468825,192.6844875,847.7535,190.163044444444
364749239744,364749383122,143378,847.7535,190.163044444444,372.164925925926,189.557577777778
364749806469,364749856427,49958,372.164925925926,189.557577777778,840.01115,194.478053125
364750383218,364750506631,123413,840.01115,194.478053125,385.9539,188.905330769231
364750706645,364750839648,133003,385.9539,188.905330769231,378.82008,180.55692
364750989784,364751023070,33286,378.82008,180.55692,510.050992,200.008412
364751423071,364751456307,33236,510.050992,200.008412,578.231405263158,204.629194736842
364751756308,364751882634,126326,578.231405263158,204.629194736842,646.23407826087,197.543665217391
364752239619,364752283441,43822,646.23407826087,197.543665217391,718.523415,211.306125
364752591897,364752706527,114630,718.523415,211.306125,764.182554545455,202.658245454545
364752882287,364752906457,24170,764.182554545455,202.658245454545,812.516736111111,215.924631944444
364754089635,364754239496,149861,812.516736111111,215.924631944444,374.02482,211.026405
364754556186,364754606363,50177,374.02482,211.026405,406.63987,209.40721
364754756174,364754939567,183393,406.63987,209.40721,445.39904,221.20536
364755422823,364755456175,33352,445.39904,221.20536,475.015469117647,222.738111764706
364756573010,364756689483,116473,475.015469117647,222.738111764706,568.829031428571,222.113091428571
364757256057,364757289494,33437,568.829031428571,222.113091428571,672.630811428571,229.80874
364757856057,364757893339,37282,672.630811428571,229.80874,772.383269230769,226.742392307692
364758306172,364758522714,216542,772.383269230769,226.742392307692,905.95744,212.31015
364758682791,364758722697,39906,905.95744,212.31015,386.55526,230.918214666667
364759955981,364759989921,33940,386.55526,230.918214666667,458.278357142857,243.927957142857
364760089701,364760182162,92461,458.278357142857,243.927957142857,516.999065909091,238.947768181818
364760893659,364760922581,28922,516.999065909091,238.947768181818,591.244284615385,247.953753846154
364761122569,364761155804,33235,591.244284615385,247.953753846154,712.276992105263,245.560131578947
364761783250,364762005941,222691,712.276992105263,245.560131578947,760.97442631579,253.552642105263
364762305830,364762339150,33320,760.97442631579,253.552642105263,874.846569565217,237.843395652174
364763090352,364763139029,48677,874.846569565217,237.843395652174,392.218323076923,245.878946153846
364763338983,364763383975,44992,392.218323076923,245.878946153846,377.019064285714,250.674971428571
364763589149,364763689100,99951,377.019064285714,250.674971428571,450.986578947368,246.430942105263
364763989097,364764022449,33352,450.986578947368,246.430942105263,491.3873,259.713359139785
364765555684,364765689072,133388,491.3873,259.713359139785,575.987754347826,260.589573913043
364766438890,364766538872,99982,575.987754347826,260.589573913043,602.5319875,257.0065125
364767322242,364767355564,33322,602.5319875,257.0065125,712.639128947368,263.104642105263
364767972152,364768005589,33437,712.639128947368,263.104642105263,752.765178571429,265.066864285714
364768222481,364768355559,133078,752.765178571429,265.066864285714,795.177564705882,251.343682352941
364768622217,364768655405,33188,795.177564705882,251.343682352941,850.28221875,261.233775
364769182271,364769222200,39929,850.28221875,261.233775,402.9880375,259.60320625
364769472006,364769573035,101029,402.9880375,259.60320625,385.712963636364,256.683863636364
364769738748,364769772013,33265,385.712963636364,256.683863636364,450.078605882353,271.546867647059
364770322388,364770488798,166410,450.078605882353,271.546867647059,516.073457142857,261.041171428571
364770705660,364770738621,32961,516.073457142857,261.041171428571,532.623076470588,281.673217647059
364771288805,364771322113,33308,532.623076470588,281.673217647059,611.290485,284.11468
364771971920,364772005351,33431,611.290485,284.11468,689.855877777778,283.029418518519
364772438637,364772521951,83314,689.855877777778,283.029418518519,690.481436363636,278.714918181818
364772688635,364772821953,133318,690.481436363636,278.714918181818,728.399972727273,273.410027272727
364773182630,364773205461,22831,728.399972727273,273.410027272727,812.370096875,277.93965625
364773721987,364773755174,33187,812.370096875,277.93965625,878.586282142857,270.034442857143
364774205499,364774255188,49689,878.586282142857,270.034442857143,379.100257142857,274.989392857143
364774705425,364774788549,83124,379.100257142857,274.989392857143,426.990854545455,262.311081818182
364774955190,364774988704,33514,426.990854545455,262.311081818182,498.8873575,289.380135
364775638399,364775682133,43734,498.8873575,289.380135,590.451765217391,295.976286956522
364776038433,364776238375,199942,590.451765217391,295.976286956522,691.489969230769,291.472643589744
364776871641,364776989188,117547,691.489969230769,291.472643589744,703.04722,288.06444
364777305202,364777338398,33196,703.04722,288.06444,776.733988235294,299.314341176471
364777888405,364778038246,149841,776.733988235294,299.314341176471,785.639430769231,279.839253846154
364778238274,364778271679,33405,785.639430769231,279.839253846154,770.609447058824,302.296447058824
364778538253,364778571658,33405,770.609447058824,302.296447058824,889.07842173913,292.369813043478
364778938295,364778990762,52467,889.07842173913,292.369813043478,381.612066666667,286.502222222222
364779271677,364779371532,99855,381.612066666667,286.502222222222,416.1576625,268.9000375
364779488437,364779521579,33142,416.1576625,268.9000375,452.147345098039,300.495284313726
364780354926,364780571525,216599,452.147345098039,300.495284313726,545.130910714286,310.675696428571
364781021575,364781054810,33235,545.130910714286,310.675696428571,611.579942857143,315.76416
364781621604,364781654777,33173,611.579942857143,315.76416,719.830231428571,320.39686
364782221629,364782254776,33147,719.830231428571,320.39686,802.189531034483,319.554593103448
364782721450,364782871385,149935,802.189531034483,319.554593103448,876.966911111111,293.2237
364783005079,364783038000,32921,876.966911111111,293.2237,897.437927272727,311.795981818182
364783204962,364783254806,49844,897.437927272727,311.795981818182,383.131422727273,321.932918181818
364783971424,364784104892,133468,383.131422727273,321.932918181818,486.928692857143,326.036646428571
364784554680,364784588272,33592,486.928692857143,326.036646428571,512.118608823529,336.253041176471
364785137883,364785271311,133428,512.118608823529,336.253041176471,616.148164102564,336.549453846154
364785904772,364785937923,33151,616.148164102564,336.549453846154,720.794022727273,154.985722727273
364786288003,364786321367,33364,720.794022727273,154.985722727273,840.358233333333,152.168871428571
364786654519,364786687994,33475,840.358233333333,152.168871428571,398.763783333333,151.837591666667
364786871138,364786904769,33631,398.763783333333,151.837591666667,393.1077,154.515523728814
364787871193,364787904585,33392,393.1077,154.515523728814,381.385670833333,137.482908333333
364788290801,364788337778,46977,381.385670833333,137.482908333333,485.59506,151.1448
364788904628,364788937795,33167,485.59506,151.1448,553.06065,148.0769875
364789054388,364789189779,135391,553.06065,148.0769875,629.655072,145.5849
364789588755,364789621148,32393,629.655072,145.5849,709.901470588235,149.327952941176
364790171029,364790354419,183390,709.901470588235,149.327952941176,725.384925806452,152.084758064516
364790854437,364790887813,33376,725.384925806452,152.084758064516,797.099194117647,146.871494117647
364791154265,364791271072,116807,797.099194117647,146.871494117647,813.504094444444,139.993627777778
364791554312,364791587846,33534,813.504094444444,139.993627777778,811.039564705882,155.374347058824
364791854269,364791988756,134487,811.039564705882,155.374347058824,814.748592307692,149.521673076923
364792404375,364792537674,133299,814.748592307692,149.521673076923,812.055637209302,149.152644186047
364793954172,364794054167,99995,812.055637209302,149.152644186047,801.397618181818,138.798809090909
364794220979,364794254172,33193,801.397618181818,138.798809090909,811.929315789474,154.286110526316
364794554175,364794588777,34602,811.929315789474,154.286110526316,670.888780434783,333.101408695652
364796104128,364796220870,116742,670.888780434783,333.101408695652,717.047515,332.861945
364796537390,364796570779,33389,717.047515,332.861945,826.574176315789,330.550797368421
364797187607,364797220726,33119,826.574176315789,330.550797368421,867.213645454545,326.198287878788
364797754036,364797804090,50054,867.213645454545,326.198287878788,373.6309,340.726156521739
364798170887,364798237251,66364,373.6309,340.726156521739,431.718890909091,338.577509090909
364798589570,364798620714,31144,431.718890909091,338.577509090909,471.512316666667,353.123225
364798804090,364798953955,149865,471.512316666667,353.123225,519.964645454545,341.130513636364
364799304203,364799337254,33051,519.964645454545,341.130513636364,467.9874,337.997923529412
364799603980,364799637289,33309,467.9874,337.997923529412,550.126671428571,337.698171428571
364799737298,364799870561,133263,550.126671428571,337.698171428571,574.4245275,343.76168875
364801189961,364801370514,180553,574.4245275,343.76168875,658.690684375,354.65675
364801889211,364801920664,31453,658.690684375,354.65675,714.941831506849,352.129834246575
364803120724,364803270453,149729,714.941831506849,352.129834246575,667.477915384615,352.824941025641
364803903748,364804053662,149914,667.477915384615,352.824941025641,706.453016,350.11374
364804453696,364804487179,33483,706.453016,350.11374,810.4863025,354.2772575
364805136922,364805170307,33385,810.4863025,354.2772575,859.29307826087,350.37887173913
364805920411,364805970307,49896,859.29307826087,350.37887173913,391.847526315789,349.3044
364806270332,364806420352,150020,391.847526315789,349.3044,385.05987826087,344.993569565217
364806787038,364806953579,166541,385.05987826087,344.993569565217,410.671555555556,355.711366666667
364807087029,364807203751,116722,410.671555555556,355.711366666667,787.047523529412,379.161247058824
364807470153,364807503625,33472,787.047523529412,379.161247058824,905.392651639344,406.318200819672
364809520122,364809653409,133287,905.392651639344,406.318200819672,901.883957692308,406.341115384615
