"start","end","dur","x","y","pupil"
367567120519,367567503848,383329,380.576754166667,351.386425,92.9001350520833
367567537128,367568003945,466817,564.577,339.898024137931,93.4898835765517
367568037103,367568553790,516687,640.32345625,334.12853125,92.4477595371875
367568587096,367569204103,617007,733.127307894737,321.443723684211,90.4828237105263
367569237002,367569636994,399992,822.3805,316.34542,90.2028623528
367569670907,367570436990,766083,877.502387234043,309.965863829787,89.4467970808511
367570470340,367571903551,1433211,710.024422988506,322.213189655172,88.3127245591954
367571936883,367572403708,466825,636.104437931034,318.324631034483,93.699224432069
367572436894,367572903814,466920,527.240751724138,328.356086206897,95.079352647931
367572936865,367573436885,500020,647.791264516129,333.169558064516,93.4452536170968
367573478567,367573786843,308276,729.002365,312.65566,91.771459581
367573820187,367574203566,383379,858.810725,308.6063375,90.8225883333333
367574253553,367574453411,199858,422.903046153846,341.912146153846,93.0464440969231
367574489767,367574978697,488930,421.99302,354.07852,93.384728879
367575003689,367575786854,783165,528.285479166667,353.967520833333,95.9584997079167
367575820062,367576320056,499994,648.574835483871,341.822403225806,96.0282713329032
367576353416,367576853419,500003,757.157793548387,336.694625806452,90.4836802345161
367576886735,367577719929,833194,660.073233333333,333.986792156863,95.1619625901961
367577753280,367577920009,166729,707.786409090909,263.123063636364,92.0871796372727
367577953274,367578288481,335207,613.517238095238,119.326680952381,92.1344475504762
367578319969,367578653302,333333,682.384471428571,132.008961904762,96.9940583195238
367578686596,367579077899,391303,545.9691625,137.457041666667,95.77905221125
367579119964,367579378705,258741,419.42575,100.47984375,96.556771331875
367579403435,367580170025,766590,790.48244893617,146.02205106383,101.302921203191
367580203207,367580453164,249957,725.51750625,186.69856875,104.537100604375
367580486611,367580878739,392128,670.502720833333,169.4960125,104.835147512917
367580903450,367581205409,301959,644.264268421053,122.588647368421,103.921198431579
367581236404,367581453113,216709,789.912221428571,163.426142857143,101.356078276429
367581486471,367581603497,117026,884.9934,171.869525,100.48090522375
367581753121,367581853039,99918,489.704714285714,186.842185714286,108.399765267143
367581887744,367581986454,98710,476.022285714286,195.914485714286,108.297718644286
367582036357,367582153056,116699,756.9012875,189.81525,106.95755664625
367582203334,367582653051,449717,719.550267857143,194.164082142857,111.4297598425
367582690895,367583119685,428790,821.603392592593,181.088014814815,106.697852382963
367583153052,367583587604,434552,861.809611111111,181.759477777778,103.239683894815
367583636481,367583836246,199765,448.244415384615,204.847892307692,104.503632229231
367583873935,367584203125,329190,371.856604761905,212.594276190476,105.569598185714
367584236285,367584374476,138191,459.266777777778,208.662955555556,104.448827774444
367584402958,367584577881,174923,450.098390909091,219.854227272727,104.217729072727
367584603067,367584736331,133264,441.508222222222,229.374133333333,102.926811816667
367584779429,367585019682,240253,605.608125,274.27423125,100.640061580625
367585052908,367585303172,250264,533.35124375,211.70495,98.3587740425
367585336238,367585579403,243165,655.94676,207.355673333333,96.7602117833333
367585603199,367585988100,384901,776.835125,200.800104166667,93.6263464404167
367586019589,367586336132,316543,868.992785,201.603145,92.944528578
367586373903,367587079249,705346,904.878090697674,367.913593023256,93.3292946844186
