"start","end","duration","startx","starty","endx","endy"
24667121365,24667178201,56836,261.795285714286,120.369857142857,274.335616666667,54.601375
24667354581,24667387676,33095,274.335616666667,54.601375,461.67643,175.88121
24667537770,24667571145,33375,461.67643,175.88121,406.595509375,115.124978125
24668087738,24668129559,41821,406.595509375,115.124978125,490.383007142857,128.409657142857
24668338777,24668370971,32194,490.383007142857,128.409657142857,587.472433333333,134.63626
24668604356,24668637899,33543,587.472433333333,134.63626,702.494877272727,135.475718181818
24668987703,24669024527,36824,702.494877272727,135.475718181818,821.8326125,135.9734125
24669181840,24669227545,45705,821.8326125,135.9734125,385.469671428571,153.717403571429
24669670985,24669704363,33378,385.469671428571,153.717403571429,442.031240740741,201.464955555556
24670137738,24670170988,33250,442.031240740741,201.464955555556,499.754014285714,205.743442857143
24670387585,24670421155,33570,499.754014285714,205.743442857143,599.181637931035,217.14214137931
24670887570,24670928423,40853,599.181637931035,217.14214137931,683.960653846154,217.593153846154
24671554240,24671587453,33213,683.960653846154,217.593153846154,773.562086956522,212.876660869565
24671954306,24671987462,33156,773.562086956522,212.876660869565,865.6869,200.828952380952
24672327002,24672370861,43859,865.6869,200.828952380952,382.117535294118,219.046776470588
24672637552,24672770847,133295,382.117535294118,219.046776470588,431.118,215.608404347826
24673137638,24673170777,33139,431.118,215.608404347826,483.179141666667,221.862966666667
24673354230,24673537535,183305,483.179141666667,221.862966666667,527.519595833333,222.735879166667
24673920860,24673954238,33378,527.519595833333,222.735879166667,571.482135714286,229.144671428571
24674170730,24674204137,33407,571.482135714286,229.144671428571,692.11538,230.196183333333
24674687334,24674728300,40966,692.11538,230.196183333333,847.975104166667,224.484275
24675103985,24675154082,50097,847.975104166667,224.484275,405.992948148148,227.579903703704
24675587324,24675628390,41066,405.992948148148,227.579903703704,796.628713333333,245.151106666667
24675854012,24675887346,33334,796.628713333333,245.151106666667,863.617989473684,245.309136842105
24676187306,24676237396,50090,863.617989473684,245.309136842105,393.246322727273,245.404195454545
24676587178,24676727826,140648,393.246322727273,245.404195454545,485.497940740741,248.825751851852
24677154077,24677187192,33115,485.497940740741,248.825751851852,566.823392857143,260.122414285714
24677403857,24677437265,33408,566.823392857143,260.122414285714,698.381136842105,270.015036842105
24678053890,24678087242,33352,698.381136842105,270.015036842105,812.5815,268.971152941176
24678637337,24678803856,166519,812.5815,268.971152941176,407.509416666667,265.71459
24679287062,24679439271,152209,407.509416666667,265.71459,477.787029032258,267.800116129032
24679937149,24679970492,33343,477.787029032258,267.800116129032,538.43794375,283.4960125
24680227564,24680253877,26313,538.43794375,283.4960125,626.13674,285.5375
24680403735,24680437135,33400,626.13674,285.5375,709.2439125,282.4039875
24680554070,24680728219,174149,709.2439125,282.4039875,728.034771428571,271.236871428571
24680820519,24680853756,33237,728.034771428571,271.236871428571,738.770242622951,282.577932786885
24681853761,24681886944,33183,738.770242622951,282.577932786885,773.281570588235,267.703964705882
24682153913,24682186957,33044,773.281570588235,267.703964705882,847.153688461538,277.431823076923
