"start","end","dur","x","y","pupil"
78772006724,78772106624,99900,479.764628571429,180.536228571429,185.18142695
78772339753,78772489827,150074,524.03557,135.39403,192.489361685
78772523156,78773077566,554410,393.984708823529,111.332244117647,194.194231613235
78773106461,78773323158,216697,453.801157142857,111.927764285714,184.610549248571
78773356393,78773606624,250231,378.93305625,24.2217125,182.22216631625
78773639717,78774023059,383342,449.374766666667,42.2795583333333,182.0439354325
78774056766,78774173232,116466,408.4272,22.5747875,180.00893642875
78774215626,78774639591,423965,487.730959259259,28.7186518518519,176.496851169259
78774673866,78775122985,449119,610.994553571429,29.8566142857143,177.550597631071
78775156396,78775439594,283198,716.004611111111,23.0250166666667,175.588307976667
78775473209,78775923073,449864,647.808078571429,24.0988821428571,178.838329686429
78775956270,78776056251,99981,721.223857142857,22.7827714285714,159.925543254286
78776222909,78776356260,133351,499.032966666667,49.2475666666667,178.664005136667
78776389595,78776956301,566706,374.496102857143,114.4989,191.924451826
78776989685,78777322892,333207,464.084542857143,125.983247619048,181.72365220381
78777356265,78778406328,1050063,550.4791546875,108.7524390625,184.159524070781
78778439492,78778989598,550106,603.618567647059,113.732229411765,187.795447417353
78779022770,78779356144,333374,711.827185714286,108.260666666667,180.889010945714
78779389560,78780389439,999879,804.030550819672,113.578708196721,180.876056799344
78780439332,78780606084,166752,409.231263636364,126.461809090909,186.371374665455
78780639339,78780779746,140407,356.244944444444,135.780988888889,185.449203264444
78780839360,78781406206,566846,413.555965714286,136.303508571429,182.273014504286
78781439368,78781577281,137913,521.286211111111,135.057066666667,178.59994465
78781656013,78781889470,233457,408.326014285714,125.587892857143,173.662452169286
78781922867,78782989297,1066430,543.207193846154,136.426983076923,185.943120638308
78783022637,78784255917,1233280,599.707821333333,129.805837333333,184.514128090267
78784289335,78784389331,99996,651.131457142857,137.558985714286,180.080182101429
78784489297,78785089368,600071,697.448808108108,132.887389189189,183.891897267297
78785122487,78786006079,883592,825.401146296296,126.947301851852,173.491160764444
78786039102,78786355773,316671,877.805425,128.760315,178.3637244565
78786389179,78786506090,116911,482.4066,152.578675,194.95135763625
78786539100,78787022428,483328,372.221256666667,157.081316666667,193.854037337667
78787105839,78787905793,799954,422.69003877551,164.094875510204,188.712076612041
78787938986,78788622370,683384,523.123526190476,165.156052380952,182.949273683333
78788655632,78789255644,600012,604.696283783784,155.090116216216,190.013940812703
78789289742,78789988934,699192,677.662790697674,150.8759,196.05416210814
78790022319,78790622287,599968,795.768786486487,154.118154054054,189.988218644054
78790655906,78790922364,266458,710.795111764706,161.858894117647,183.572524494706
78790955520,78791505624,550104,832.261329411765,150.371179411765,177.040128391471
78791538858,78791655524,116666,506.067025,161.2489375,185.81828930625
78791688835,78791938855,250020,363.97314375,171.8823875,189.04157676375
78792022163,78792288826,266663,362.442011764706,160.529470588235,177.19620253
78792322197,78793089683,767486,427.547580851064,172.593682978723,178.293303625106
78793122124,78793505472,383348,578.200875,169.459083333333,175.43527757625
78793538741,78793688794,150053,648.35852,156.90539,178.814243221
78793722036,78794139113,417077,582.258138461538,165.037234615385,180.904126066923
78794173072,78794438715,265643,679.170488235294,157.600829411765,179.734195254118
78794472232,78795038622,566390,734.065668571429,170.162605714286,182.750182704286
78795072249,78795622037,549788,799.897102941177,160.900826470588,180.258015752353
78795673843,78796205391,531548,382.190427272727,188.322863636364,184.896345059394
78796305335,78797055255,749920,415.127119565217,203.990882608696,176.211734845217
78797088588,78797673073,584485,498.984355555556,195.631883333333,173.229180285833
78797705274,78798772023,1066749,600.528203076923,196.092638461538,175.330958018615
78798805205,78799471983,666778,684.189521951219,198.66043902439,174.52798959439
78799505298,78800174012,668714,766.422287804878,186.557534146341,176.748584681707
78800205393,78800521795,316402,840.75802,195.77535,177.591561792
78800571998,78800673812,101814,476.177014285714,207.083271428571,184.549951575714
78800705089,78801378448,673359,371.310958536585,219.237995121951,183.299635008293
78801405097,78802388518,983421,451.59717,222.602623333333,179.435003374
78802421678,78802721639,299961,525.961926315789,199.436752631579,178.620289947895
78802755097,78803354889,599792,600.661262162162,210.3454,182.935634348108
78803388300,78803688373,300073,675.532705263158,206.656984210526,173.216687539474
78803721842,78804405041,683199,816.901476190476,200.167695238095,168.327339749762
78804438104,78804538102,99998,484.004614285714,220.178642857143,177.222766918571
78804578117,78804788267,210150,378.778335714286,229.953092857143,178.053738877857
78804821552,78805289033,467481,371.645955172414,240.158344827586,176.053823633448
78805388186,78805821554,433368,617.878707407407,236.526803703704,175.952962074444
78805854764,78805954754,99990,715.878585714286,236.929942857143,173.314772642857
78806054776,78806704865,650089,757.0076525,243.08367,176.8579152275
78806738083,78808078142,1340059,816.127002469136,233.508067901235,178.071929202222
78808188084,78808354662,166578,446.5141,255.3351,181.856761045455
78808388066,78808538022,149956,367.71005,254.72587,180.954931996
78808637976,78809673152,1035176,378.523996825397,259.213455555556,170.619078985079
78809704656,78810187951,483295,473.532103333333,250.979803333333,176.828811633667
78810304552,78811354659,1050107,529.1327328125,256.2448109375,177.667237397344
78811387943,78812121142,733199,661.376242222222,255.091991111111,174.482668539111
78812154524,78812337747,183223,742.33895,252.4801,173.992503524167
78812377231,78812888184,510953,813.58876875,245.420121875,173.141322927812
78812921094,78813021174,100080,545.2826,258.033442857143,176.325989985714
78813054395,78813587836,533441,387.609487878788,265.322572727273,182.510028392424
78813687936,78814571341,883405,457.869840740741,271.904359259259,179.39917094963
78814605683,78815054389,448706,509.120128571429,266.851492857143,172.093531280357
78815088524,78815454270,365746,605.677926086957,270.269173913043,175.914765499565
78815487680,78816188662,700982,676.03411627907,267.3177,172.491257961163
78816220889,78817104428,883539,781.776212962963,270.21902962963,172.104267856667
78817137486,78817520939,383453,826.49995,267.649658333333,170.675582275833
78817554261,78817674092,119831,507.0539875,278.682525,177.32746906375
78817704460,78818437492,733032,395.127042222222,301.243348888889,177.215428654889
78818471094,78819004260,533166,548.693572727273,294.489463636364,175.837484656364
78819037500,78819537368,499868,651.430538709677,293.501712903226,177.08514859129
78819570912,78820220801,649889,721.5627025,289.8497875,173.412224777
78820254146,78821154016,899870,811.805723636364,284.326556363636,173.246837136909
78821204278,78821354027,149749,438.65727,294.84991,180.497538186
78821387461,78821737370,349909,416.7643,306.290477272727,179.449705712273
78821770640,78822320625,549985,474.082405882353,310.359738235294,174.305215868529
78822354027,78822537271,183244,394.164316666667,285.382633333333,171.790389034167
78822578389,78823087330,508941,539.6222,305.871321875,176.784864430937
78823120617,78823487365,366748,656.631639130435,315.301391304348,173.53056825087
78823520671,78824320575,799904,785.920697959184,306.28312244898,173.23414308
78824453901,78824554314,100413,457.323714285714,327.457771428571,177.529355227143
78824587845,78824937135,349290,382.704409090909,322.9103,178.399111596818
78825053922,78825188667,134745,597.109588888889,324.7581,173.599680481111
78825220542,78825753777,533235,690.747775757576,330.442106060606,169.446173846061
78825787193,78826353776,566583,699.096037142857,325.20392,168.702216864571
78826387192,78826587198,200006,788.412838461538,316.490069230769,168.92959384
78826620406,78826720406,1e+05,889.885991176471,352.043626470588,168.738400457143
