"start","end","dur","x","y","pupil"
97706028605,97706128827,100222,433.788485714286,198.310657142857,110.830508358571
97706162532,97706595356,432824,460.600496153846,98.0763038461538,109.248792031538
97706628670,97707795293,1166623,377.546084507042,63.4479788732394,111.328697014507
97707828518,97708189182,360664,467.397945833333,68.4672208333333,112.52406188125
97708228438,97708911886,683448,599.741202380952,57.8276619047619,114.053160946429
97708945027,97709428370,483343,699.604166666667,63.62369,108.263298716
97709461958,97709728365,266407,832.427635294118,70.0501117647059,105.401090810588
97709771779,97710171628,399849,689.059788,61.42894,108.8852943996
97710195177,97710628405,433228,551.220485185185,56.2553592592593,108.749487478519
97710661713,97710795210,133497,655.2317,58.8705777777778,108.038327314444
97710828244,97711145036,316792,796.045225,65.36671,102.743366329
97711179248,97711345047,165799,448.769372727273,131.921290909091,105.456517195455
97711378357,97712944895,1566538,367.124416666667,155.302147777778,101.347061892
97712961742,97714511579,1549837,464.954762105263,146.149891578947,98.6122825234737
97714528183,97715328129,799946,555.465133333333,132.674485416667,97.8171355735417
97715378223,97715861413,483190,628.51619,140.313733333333,95.6302090223333
97715895023,97716361334,466311,718.279006666667,159.381313333333,94.2027311136667
97716378110,97716911443,533333,849.040172727273,172.459027272727,90.3451251172727
97716978172,97717161417,183245,380.301075,174.496058333333,93.403956955
97717194845,97717461267,266422,365.5127,104.459729411765,91.82286183
97717494922,97717844678,349756,403.466872727273,140.668563636364,91.4780423363636
97717911369,97718744664,833295,490.651011764706,160.307419607843,91.6316394021569
97718779954,97719063389,283435,565.621966666667,168.2248,91.4038725605556
97719094719,97719361256,266537,605.784782352941,155.993570588235,91.0954033370588
97719394709,97719811224,416515,709.718969230769,171.855876923077,90.8976092961538
97719844553,97720327903,483350,781.914576666667,183.051853333333,91.7915911123333
97720361149,97720844561,483412,857.08715,186.99215,88.7669960106667
97720911216,97721061133,149917,342.63867,139.16163,91.928381457
97721094684,97721327769,233085,354.934546666667,80.0285,92.9650261853333
97721394642,97721527745,133103,403.013688888889,113.190844444444,96.5730252322222
97721627814,97722544396,916582,579.472782142857,177.6872,94.4472881383929
97722644388,97723744443,1100055,644.791570588235,193.584116176471,90.532644775
97723794374,97724627684,833310,731.871426923077,198.267580769231,90.2626234851923
97724677771,97725210976,533205,822.562819354839,202.889612903226,91.130185986129
97725360879,97725678034,317155,414.159565,214.563765,91.8434625705
97725710954,97726527495,816541,381.952294,220.393716,91.9058840682
97726560877,97727427507,866630,440.609066037736,216.226339622642,87.2504360807547
97727460760,97728310857,850097,508.958142307692,214.713801923077,89.5056872807692
97728344148,97728882907,538759,611.110584848485,205.13363030303,88.7545153945455
97728910821,97729960644,1049823,645.2553296875,211.0524453125,86.8666891196875
97729994074,97731582918,1588844,746.896316666667,224.827104166667,90.462969855
97731610696,97732410608,799912,824.762879591837,227.241910204082,93.288554747551
97732560506,97732743926,183420,393.690425,230.549158333333,98.5546115941667
97732778434,97733210575,432141,372.224388888889,225.319981481481,95.0475136533333
97733327146,97734410598,1083452,446.995577272727,234.874204545455,89.4948685778788
97734443812,97735177295,733483,505.82806,225.41976,84.4324837537778
97735210490,97736010457,799967,455.45776122449,222.467075510204,85.5829268363265
97736043807,97736510480,466673,554.632962068966,224.497193103448,84.1874724313793
97736543681,97737160244,616563,607.765447368421,220.376457894737,87.2008397321053
97737193955,97738393702,1199747,736.890217808219,234.529068493151,86.7580887946575
97738426928,97739393733,966805,787.958522033898,246.331459322034,87.9685618477966
97739426912,97739779547,352635,735.15705,245.861227272727,92.8929131372727
97739810242,97741093706,1283464,843.905094871795,251.666367948718,89.68297342
97741126776,97741393706,266930,850.033758823529,269.859741176471,90.2759440658824
97741426802,97742043395,616593,722.133644736842,252.556894736842,94.0463280347368
97742076957,97742676805,599848,873.618256756757,266.890940540541,87.4328215059459
97742726778,97742876765,149987,419.30697,269.82343,87.184717461
97742910066,97743343409,433343,346.827285185185,257.995192592593,88.6294705214815
97743626946,97743993320,366374,378.188969565217,230.384426086957,102.560399774348
97744026704,97744459919,433215,467.713803703704,249.904474074074,106.046564108889
97744493351,97744843279,349928,500.768545454545,272.974759090909,107.886927924091
97744878436,97745526550,648114,547.41462,246.465215,112.7912719165
97745559916,97746143189,583273,626.165294444444,249.387852777778,112.343061713889
97746176630,97746909970,733340,715.703348888889,261.261186666667,110.257234982222
97746943156,97748026432,1083276,801.266718181818,275.355633333333,99.444059274697
97748059808,97748209868,150060,874.23979,284.71666,95.222354186
97748259793,97748426443,166650,429.533581818182,289.001509090909,99.0071314072727
97748459793,97749393076,933283,375.221280701754,282.391878947368,97.8373415870175
97749426434,97750076522,650088,487.682385,268.8224375,93.55895749975
97750109857,97750293090,183233,466.262633333333,275.410508333333,93.6046654533333
97750326258,97751093198,766940,596.616433333333,271.226626190476,91.6755127902381
97751126868,97751893171,766303,655.948853191489,269.499763829787,86.3799787802128
97751926290,97753326156,1399866,709.719016470588,278.679411764706,87.1262118452941
97753359803,97755259422,1899619,792.069666086957,294.106286956522,95.5724334628696
97755292844,97755776148,483304,872.26584,294.896946666667,89.6505287756667
97755842751,97756726061,883310,381.678257407407,295.177511111111,92.9218894490741
97756759487,97757176125,416638,456.363303846154,299.731719230769,95.4463561323077
97757209371,97757692708,483337,498.175446666667,276.191666666667,95.3532100186667
97757725947,97758925936,1199989,608.525004109589,287.368263013699,91.4269531805479
97758959289,97759292709,333420,682.873471428571,295.236395238095,89.5709670538095
97759325908,97759925961,600053,750.696867567568,296.069672972973,87.1205224178378
97759959165,97760442547,483382,860.42615,315.489133333333,83.0621529343333
97760475994,97760625815,149821,457.08252,310.36603,87.122113571
97760659161,97761492670,833509,373.590047058824,315.471060784314,89.7676338523529
97761525795,97762292580,766785,474.312646808511,314.993229787234,89.5692026519149
97762325800,97762825677,499877,546.975658064516,294.302651612903,87.199090976129
97762859045,97763042380,183335,554.143075,297.024791666667,87.4450914741667
97763125652,97764025675,900023,651.528101818182,301.679749090909,87.7737613607273
97764059045,97765608985,1549940,731.121524468085,314.819361702128,83.8754077696808
97765642286,97766075681,433395,813.808062962963,322.164781481481,89.5191893944445
97766109218,97766358940,249722,872.9302875,336.77776875,91.040517886875
97766409143,97767125551,716408,375.890534090909,347.299920454545,102.1179429425
97767158821,97767709390,550569,447.211105882353,345.909094117647,104.190700222941
97767742167,97767925422,183255,558.777833333333,344.261908333333,103.833031224167
97767958804,97768475513,516709,416.789865625,336.090046875,98.70556149875
97768508852,97768725425,216573,456.112692857143,350.444942857143,99.055058555
97768758822,97769842012,1083190,534.540818181818,308.559709090909,95.9792341333333
97769875409,97770342009,466600,618.900979310345,314.372582758621,93.0911940975862
97770375489,97770792160,416671,680.073730769231,324.944396153846,97.2312177642308
