"start","end","duration","startx","starty","endx","endy"
90804328554,90804362141,33587,644.280257142857,543.742185714286,605.223217391304,474.80832173913
90804745239,90804779376,34137,605.223217391304,474.80832173913,544.799714285714,310.068807142857
90804995417,90805095223,99806,544.799714285714,310.068807142857,404.25804,213.94275
90805245127,90805278632,33505,404.25804,213.94275,-2,-91
90820420743,90821520707,1099964,-2,-91,766.060576923077,273.236930769231
90821720702,90821937251,216549,766.060576923077,273.236930769231,702.859285714286,214.654528571429
90822037242,90822070625,33383,702.859285714286,214.654528571429,792.231128571429,172.784671428571
90822170626,90822204208,33582,792.231128571429,172.784671428571,823.94754,288.40575
90822353908,90822787403,433495,823.94754,288.40575,420.0355625,339.6026875
90822904227,90822970549,66322,420.0355625,339.6026875,520.004389473684,182.2739
90823270536,90824270556,1000020,520.004389473684,182.2739,698.7306,192.233408333333
90824453777,90824853785,400008,698.7306,192.233408333333,834.9818625,285.303325
90824970424,90825387224,416800,834.9818625,285.303325,371.186583333333,235.520408333333
90825570368,90825603918,33550,371.186583333333,235.520408333333,465.933838888889,243.964266666667
90825887165,90825920454,33289,465.933838888889,243.964266666667,532.382833333333,240.871706666667
90826153817,90826187170,33353,532.382833333333,240.871706666667,531.0271875,177.01395
90826303826,90826403844,100018,531.0271875,177.01395,623.724033333333,238.103177777778
90826537057,90826570395,33338,623.724033333333,238.103177777778,675.165514285714,231.807614285714
90826670409,90826753649,83240,675.165514285714,231.807614285714,670.6143,234.93382
90826987148,90827020509,33361,670.6143,234.93382,527.604976190476,226.857114285714
90827353662,90827387132,33470,527.604976190476,226.857114285714,667.98034375,220.56615625
90827637061,90827703827,66766,667.98034375,220.56615625,769.142358333333,324.495716666667
90827887132,90827920368,33236,769.142358333333,324.495716666667,808.682282352941,330.531188235294
90828187133,90828653636,466503,808.682282352941,330.531188235294,455.383430769231,228.687776923077
90828853665,90828887364,33699,455.383430769231,228.687776923077,475.26756,194.84675
90829036872,90829070254,33382,475.26756,194.84675,570.620533333333,179.276966666667
90829203713,90829236901,33188,570.620533333333,179.276966666667,601.5691,224.78255
90829420374,90829553515,133141,601.5691,224.78255,643.75375,109.82775
90829703700,90829736896,33196,643.75375,109.82775,801.639,219.201811764706
90830003686,90830036897,33211,801.639,219.201811764706,757.1872625,338.580625
90830153560,90830187018,33458,757.1872625,338.580625,785.8383875,221.976175
90830436971,90830570163,133192,785.8383875,221.976175,852.828085714286,321.596514285714
90830670161,90830703609,33448,852.828085714286,321.596514285714,441.850814285714,297.0206
90830803573,90830853500,49927,441.850814285714,297.0206,459.532471428571,299.212228571429
90830953525,90830986931,33406,459.532471428571,299.212228571429,524.33233,288.13726
90831136817,90831170165,33348,524.33233,288.13726,567.4107,241.303314285714
90831270180,90831303674,33494,567.4107,241.303314285714,574.974164285714,195.84975
90831520260,90831553525,33265,574.974164285714,195.84975,629.283675,192.684795
90831870168,90832003613,133445,629.283675,192.684795,715.7579,254.1071625
90832120202,90832153447,33245,715.7579,254.1071625,777.655366666667,235.130577777778
90832286874,90832320233,33359,777.655366666667,235.130577777778,558.751544444444,278.985722222222
90832453408,90832486863,33455,558.751544444444,278.985722222222,403.232252,276.458648
90832886900,90832920143,33243,403.232252,276.458648,516.728652380952,289.666976190476
90833253445,90833286757,33312,516.728652380952,289.666976190476,541.003705,282.22212
90833603601,90833636661,33060,541.003705,282.22212,579.437659090909,256.279318181818
