"start","end","dur","x","y","pupil"
16194527832,16194694309,166477,436.41507,288.2107,84.484943141
16194727759,16194961194,233435,434.977746666667,227.827446666667,83.0355456546667
16195034894,16195161095,126201,358.3809,178.076233333333,78.2120812755555
16195210952,16195510958,300006,471.640526315789,113.435105263158,82.7238380810526
16195694268,16196027692,333424,501.836252380952,165.193714285714,106.125035315714
16196061298,16196561179,499881,517.680796774194,142.525029032258,116.940772833871
16196594196,16197110827,516631,604.047861290323,153.703570967742,121.67394560129
16197160972,16197527889,366917,742.132852173913,152.471652173913,115.631430398696
16197560861,16197760914,200053,804.078607692308,103.633107692308,130.420398666923
16197861055,16198044236,183181,810.468433333333,77.9787083333333,131.863950730833
16198077469,16198234492,157023,730.57705,40.35229,142.250790991
16198527619,16198744198,216579,558.149585714286,180.052357142857,139.158042515714
16198960912,16199360766,399854,633.84026,162.01226,137.4875857916
16199394018,16199660893,266875,730.797329411765,152.725629411765,131.433196860588
16199944106,16200194015,249909,380.3023375,164.99068125,116.909920415
16200394021,16201144002,749981,423.982526086957,179.485739130435,86.5137984754348
16201177354,16201544007,366653,498.616056521739,180.097026086957,83.8581063465217
16201577410,16201760823,183413,591.564183333333,188.085316666667,92.8834596716667
16201793904,16202127518,333614,554.485276190476,161.439633333333,100.700535257143
16202160832,16202577332,416500,639.386615384615,163.72415,104.777765057308
16202610580,16202993973,383393,707.322641666667,169.214295833333,100.75747937375
16203027331,16203693782,666451,781.959590243902,163.288751219512,97.8965286207317
16203727424,16203977209,249785,782.109125,199.17386875,93.168409388125
16204010567,16204693778,683211,862.165166666667,169.507130952381,97.6586373530952
16204727382,16204934797,207415,862.504576923077,163.801169230769,107.385604973077
16205060615,16205227255,166640,386.015309090909,180.5973,104.166766433636
16205344657,16205527579,182922,341.968466666667,201.2271,97.9046655658333
16205560615,16205893790,333175,464.733895238095,193.24979047619,89.4726217038095
16205934626,16206027209,92583,514.799057142857,237.216842857143,84.7378478242857
16206060737,16206543746,483009,569.47707,169.230346666667,86.6075392896667
16206577099,16207310319,733220,647.049971111111,163.651193333333,101.773809891111
16207344116,16208076981,732865,715.44832,192.421982222222,112.224184288667
16208110309,16208576961,466652,627.835034482759,190.950427586207,107.474738525517
16208610323,16208934934,324611,737.92703,199.4649,115.2829002975
16208960393,16209927017,966624,821.28449661017,186.307471186441,115.595203449831
16209960426,16210210188,249762,872.09673125,193.561225,100.973487508125
16210293520,16210660497,366977,341.988695652174,206.670191304348,101.134339892174
16210693539,16211060227,366688,385.714947826087,228.387252173913,100.132793690435
16211093413,16211660272,566859,459.733077142857,234.416328571429,105.124932665143
16211893443,16211993395,99952,518.048928571429,221.303528571429,107.63120513
16212110074,16212360184,250110,575.256325,234.83968125,115.437750455
16212393395,16212510079,116684,545.1697875,153.7373375,112.845210655
