"start","end","duration","startx","starty","endx","endy"
430598668829,430598702290,33461,432.006342857143,372.927228571429,444.170505,284.367665
430599018777,430599052220,33443,444.170505,284.367665,402.892206896552,126.012765517241
430599518789,430599635616,116827,402.892206896552,126.012765517241,417.699942857143,149.842885714286
430599735936,430599852074,116138,417.699942857143,149.842885714286,373.777105882353,26.1779647058824
430600118804,430600152082,33278,373.777105882353,26.1779647058824,478.715683333333,53.3128333333333
430600438415,430600468990,30575,478.715683333333,53.3128333333333,551.716545,34.023385
430600785426,430600818668,33242,551.716545,34.023385,662.6757125,38.0612166666667
430601201994,430601240657,38663,662.6757125,38.0612166666667,770.542244262295,54.9237573770492
430602235493,430602285306,49813,770.542244262295,54.9237573770492,395.113529411765,79.9039705882353
430602552000,430602585313,33313,395.113529411765,79.9039705882353,536.388740740741,79.4655555555556
430603018541,430603118765,100224,536.388740740741,79.4655555555556,415.742122222222,33.7257037037037
430603551965,430603585304,33339,415.742122222222,33.7257037037037,511.610716,49.389596
430603985178,430604018519,33341,511.610716,49.389596,609.298625,48.71397
430604341302,430604368730,27428,609.298625,48.71397,716.955461111111,46.9867388888889
430604651885,430604685187,33302,716.955461111111,46.9867388888889,792.510784210526,44.2198
430604985260,430605040889,55629,792.510784210526,44.2198,410.037936842105,60.1467210526316
430605335319,430605368588,33269,410.037936842105,60.1467210526316,560.050739285714,45.7718392857143
430605818409,430605851821,33412,560.050739285714,45.7718392857143,522.123608333333,68.5150083333333
430606035294,430606068597,33303,522.123608333333,68.5150083333333,393.380952,142.137948
430606885090,430606918417,33327,393.380952,142.137948,472.610233333333,147.69702962963
430607351692,430607385060,33368,472.610233333333,147.69702962963,575.803906557377,141.979639344262
430608385051,430608418364,33313,575.803906557377,141.979639344262,679.328491428571,134.415962857143
430608984920,430609018291,33371,679.328491428571,134.415962857143,784.490806060606,128.578524242424
430609551606,430609584899,33293,784.490806060606,128.578524242424,810.21880625,126.65163125
430609841962,430609868350,26388,810.21880625,126.65163125,713.915670588235,135.374138235294
430610418166,430610452218,34052,713.915670588235,135.374138235294,808.12013902439,118.23157804878
430611118165,430611151600,33435,808.12013902439,118.23157804878,853.99256,128.995411666667
430612140570,430612184804,44234,853.99256,128.995411666667,393.4292,153.07171875
430612440892,430612468423,27531,393.4292,153.07171875,410.4422275,163.68055
430613118082,430613151475,33393,410.4422275,163.68055,496.885404347826,166.476569565217
430613901414,430613940428,39014,496.885404347826,166.476569565217,589.656740625,162.7381625
430614451447,430614484683,33236,589.656740625,162.7381625,685.007590322581,156.043096774194
430614984658,430615018031,33373,685.007590322581,156.043096774194,746.671303636364,147.97674
430615917916,430615951346,33430,746.671303636364,147.97674,823.69732,148.805815
430616268103,430616301282,33179,823.69732,148.805815,882.18010212766,141.732565957447
430617068201,430617117944,49743,882.18010212766,141.732565957447,434.95077,173.75276
430617268181,430617301140,32959,434.95077,173.75276,405.134315942029,189.382657971014
430618451208,430618484544,33336,405.134315942029,189.382657971014,493.04935,187.581341666667
430618867847,430618901144,33297,493.04935,187.581341666667,588.366520833333,173.279358333333
430619684418,430619717788,33370,588.366520833333,173.279358333333,675.068374358974,182.7135
430620351085,430620384451,33366,675.068374358974,182.7135,767.888952631579,161.140223684211
430621001032,430621034536,33504,767.888952631579,161.140223684211,857.360307407407,152.8452
430621467846,430621501041,33195,857.360307407407,152.8452,886.993422222222,183.690411111111
430621640289,430621684282,43993,886.993422222222,183.690411111111,459.531845454545,200.383581818182
430621851109,430621884276,33167,459.531845454545,200.383581818182,408.08534516129,203.277967741935
430622384344,430622417664,33320,408.08534516129,203.277967741935,496.54048,191.652245714286
430622984310,430623017536,33226,496.54048,191.652245714286,578.833084,190.33302
430623417530,430623450943,33413,578.833084,190.33302,672.843589189189,196.550872972973
430624053377,430624084184,30807,672.843589189189,196.550872972973,755.486082142857,186.735357142857
430624541452,430624567755,26303,755.486082142857,186.735357142857,835.331585714286,184.705574285714
430625140692,430625217543,76851,835.331585714286,184.705574285714,1197.13389230769,881.527407692308
430625417410,430625450858,33448,1197.13389230769,881.527407692308,1229.57156818182,915.504627272727
430625800868,430625841997,41129,1229.57156818182,915.504627272727,1071.56168461538,911.774538461538
430626034689,430626241357,206668,1071.56168461538,911.774538461538,1135.4083375,-2.605575
430626350889,430626384078,33189,1135.4083375,-2.605575,1178.75528888889,-32.7643444444444
430626517424,430626550828,33404,1178.75528888889,-32.7643444444444,1176.01770666667,-63.5048
430626784101,430626867611,83510,1176.01770666667,-63.5048,649.587975,362.368991666667
430627051140,430627084040,32900,649.587975,362.368991666667,608.725938095238,225.850157142857
430627417421,430627450705,33284,608.725938095238,225.850157142857,545.219780645161,229.252203225806
430627951112,430627984040,32928,545.219780645161,229.252203225806,685.155969565217,240.00987826087
430628350743,430628384046,33303,685.155969565217,240.00987826087,787.724304166667,215.402716666667
430628767672,430628800631,32959,787.724304166667,215.402716666667,866.374092592593,189.574514814815
430629236112,430629267499,31387,866.374092592593,189.574514814815,902.5346,201.5569
430629400609,430629450598,49989,902.5346,201.5569,504.681088888889,204.363244444444
430629583901,430629617297,33396,504.681088888889,204.363244444444,411.212766666667,236.455566666667
430630100493,430630140649,40156,411.212766666667,236.455566666667,494.783622222222,246.357777777778
430630417169,430630450575,33406,494.783622222222,246.357777777778,566.21598,239.39955
430630600493,430630641134,40641,566.21598,239.39955,695.3425,228.583385714286
430630850596,430630883932,33336,695.3425,228.583385714286,778.075055555556,216.196855555556
