"start","end","dur","x","y","pupil"
162954631582,162954881870,250288,592.30476875,269.4109875,139.179113124375
162954914795,162956048173,1133378,654.207415942029,255.707742028986,146.268831577826
162956081593,162956431490,349897,764.253209090909,237.014077272727,144.984240936818
162956464921,162956798135,333214,836.562652380952,228.130371428571,144.977427517619
162956931467,162957281637,350170,355.361822727273,256.881518181818,147.958351740455
162957314670,162957467685,153015,432.07298,270.01607,142.887501876
162957598107,162958214737,616630,485.046321052632,271.562036842105,147.671974923947
162958248068,162958864855,616787,624.327528947368,278.974965789474,146.020659297105
162958897991,162959231315,333324,575.585633333333,271.16590952381,148.890555204286
162959264847,162959998090,733243,708.892597777778,260.860422222222,146.330359246667
162960031291,162960564649,533358,822.745545454545,268.378024242424,146.071505456667
162960598018,162960714611,116593,881.4426,269.96315,146.6498475125
162960764648,162961167041,402393,361.243078947368,288.14522631579,154.595389492105
162961197863,162961964613,766750,412.949285106383,305.705978723404,145.825574222128
162961997891,162962364838,366947,500.366665217391,311.684308695652,147.684145528261
162962397902,162962981212,583310,585.370816666667,307.536477777778,147.176646341944
162963014434,162963631083,616649,676.350005263158,299.287863157895,143.157043595789
162963665952,162965014318,1348366,779.143995121951,289.610346341463,135.494430509756
162965047701,162965530960,483259,849.72333,273.19624,129.438005325333
162965565370,162965664391,99021,382.431285714286,297.8496,133.161048907143
162965697738,162965881113,183375,398.099391666667,309.095766666667,130.3426032325
162965914316,162966464391,550075,479.714670588235,310.454479411765,124.426639237353
162966497632,162967030914,533282,584.681015151515,306.885533333333,128.349638755152
162967064295,162967630934,566639,686.436497142857,312.351308571429,129.328245947143
162967747578,162968414180,666602,705.242329268293,310.826890243902,129.816464296098
162968447547,162969030791,583244,803.164280555556,297.788452777778,129.23058881
162969064377,162969381071,316694,895.56272,294.13249,132.400060294
162969430808,162969680993,250185,366.243175,325.86935,135.174732095625
162969797475,162970130777,333302,375.346366666667,333.199376190476,126.320139579524
162970164196,162970614074,449878,440.469860714286,338.962625,124.684103757143
162970647421,162971014088,366667,546.301517391304,343.114056521739,125.897859949565
162971047459,162971530700,483241,656.456866666667,337.45151,120.733250625333
162971664156,162971764390,100234,688.9325,306.679742857143,118.695194292857
162971797354,162972114025,316671,633.659105,328.50227,124.66993485
162972147309,162972580729,433420,847.381551851852,314.91367037037,123.904153051111
162972747552,162973147353,399801,350.264048,334.783496,137.3750840472
162973180727,162974147212,966485,453.955179661017,347.02819661017,136.288729907797
162974180802,162974447172,266370,614.976282352941,314.404941176471,134.266909265882
162974480697,162974780822,300125,706.414673684211,296.548163157895,134.236722246316
162974813784,162975113804,300020,797.072805263158,303.584826315789,139.173517670526
162975147195,162975313805,166610,886.1957,305.124681818182,145.231333104545
162975364177,162975880683,516506,425.99818125,338.22760625,157.645478780938
162975913815,162976397161,483346,498.913643333333,361.632633333333,152.706542002
162976430453,162976680495,250042,573.11920625,357.743875,152.772494430625
162976713860,162977547084,833224,475.862154901961,353.539098039216,148.13785330098
162977580596,162978113682,533086,585.278427272727,342.651978787879,145.413558384545
162978147053,162978613656,466603,671.523034482759,357.467662068966,141.513731017241
162978646917,162979163806,516889,807.9127625,345.042325,137.37492398875
162979196987,162979563686,366699,880.907008695652,345.732304347826,138.716519615217
162979613577,162979813544,199967,397.618146153846,370.470069230769,142.844361902308
162980013589,162980714240,700651,490.11993255814,364.949313953488,135.44532836
162980746963,162981330200,583237,579.069811111111,371.307761111111,136.719747738611
162981364223,162981946841,582618,719.906944444444,371.455175,138.979011722778
162981980221,162982396912,416691,792.074003846154,359.903988461538,136.297798048077
162982430185,162982780124,349939,887.780677272727,359.710509090909,136.045065117273
162982830072,162983380263,550191,364.177202941176,366.868223529412,142.944469378824
162983430056,162984113441,683385,886.503916666667,349.728395238095,135.489503515714
162984163551,162984430050,266499,577.402841176471,181.966541176471,139.126472558235
162984463405,162984663402,199997,663.915338461538,173.783961538462,133.090325907692
162984696742,162984813334,116592,722.7049625,320.75565,133.74285964125
162984846708,162985163394,316686,928.6499,415.60479,137.064114996
162985213337,162985313334,99997,851.017561111111,41.9854055555556,131.573966084286
