"start","end","dur","x","y","pupil"
78847236064,78847502996,266932,405.008383333333,118.809966666667,197.670890496111
78847535982,78847736043,200061,401.764630769231,55.9618307692308,202.991826121538
78847771021,78848279677,508656,397.44015483871,23.3882548387097,205.502306613226
78848352657,78848578026,225369,368.506986666667,22.0003733333333,191.039773292667
78848619312,78848770241,150929,437.93978,36.89317,198.553040878
78848802838,78849077752,274914,555.087094117647,40.3103588235294,188.739967414118
78849102911,78849835863,732952,676.083366666667,26.8702088888889,181.512332
78849902797,78850052653,149856,714.00281,22.15514,189.199066002
78850085930,78850752513,666583,694.733870731707,33.4611658536585,188.288219721707
78850786941,78850977856,190915,442.135858333333,39.44635,186.443763973333
78851002774,78851302727,299953,361.386457894737,41.5293315789474,185.168994266316
78851335877,78851619160,283283,406.188922222222,46.6856555555556,180.757394695556
78851652522,78852902520,1249998,352.805560526316,47.6329302631579,184.66046226
78852935738,78853090001,154263,444.15054,50.60126,181.906833813
78853152396,78853302642,150246,484.70266,38.52618,179.885008208
78853335761,78854135742,799981,474.300924489796,35.1989551020408,179.190801912041
78854177564,78854735612,558048,384.079028571429,105.317397142857,179.248759393143
78854902687,78855019036,116349,413.860825,115.83515,153.14374595625
78855052394,78855519037,466643,346.442086206897,120.473872413793,171.084845138966
78855552265,78856052248,499983,450.682632258065,130.853025806452,170.669979446129
78856091387,78856818932,727545,545.330451111111,130.669177777778,174.778293446444
78856852262,78857877012,1024750,625.963522580645,127.835598387097,177.760368951774
78857902677,78858590479,687802,762.178480952381,120.183757142857,173.125461605238
78858618797,78859002369,383572,837.225475,115.0781,172.448101754167
78859035507,78859187781,152274,444.14312,140.32895,179.629505103
78859218804,78859602208,383404,366.610320833333,145.828008333333,179.519343097917
78859635343,78860085447,450104,534.775717857143,155.891310714286,178.980167764643
78860118847,78860518936,400089,658.999056,147.123188,181.139711592
78860552010,78861152029,600019,759.109305405405,149.126967567568,178.454409854595
78861188111,78862018842,830731,760.128037254902,168.484380392157,180.366442115882
78862052017,78862552025,500008,808.6904,155.069303225806,181.410036161935
78862635229,78862969808,334579,623.845023809524,158.548642857143,187.200931767143
78863002221,78863377867,375646,834.164786956522,144.783852173913,180.446053436522
78863418677,78863801923,383246,386.922829166667,174.870954166667,182.924847750833
78863835332,78864168637,333305,438.710493333333,168.299833333333,171.224318507333
78864218624,78864635094,416470,522.169492,175.867776,174.1803487012
78864669431,78864935093,265662,645.231858823529,164.994423529412,167.250857438235
78864978622,78865485223,506601,738.921359375,165.612653125,170.118384349375
78865518556,78865651781,133225,845.407888888889,155.2805,171.83212169
78865685257,78865851744,166487,441.936945454545,175.347763636364,181.135139905455
78865885195,78866035114,149919,367.09417,182.00888,184.91502541
78866068607,78866185226,116619,478.8575125,195.53745,193.11885151375
78866289479,78866786688,497209,592.02784516129,211.695722580645,187.978266655161
78866818451,78867085074,266623,692.012258823529,206.174082352941,174.614256027647
78867118397,78867485086,366689,800.08587826087,196.715495652174,172.027177412609
78867518418,78867618423,100005,489.800071428571,202.754228571429,181.93319927
78867651657,78868035334,383677,380.945804166667,213.364416666667,186.893131470417
78868134982,78868318425,183443,425.214158333333,218.55985,176.9258292325
78868351666,78869351666,1e+06,556.663014754098,221.475281967213,188.635084487049
78869386007,78869735257,349250,655.510004545455,217.913168181818,182.551627067273
78869768346,78870034854,266508,767.443511764706,213.494152941176,179.233754304706
78870134853,78870818293,683440,823.074554761905,215.253261904762,182.637615232619
78870851523,78870951529,100006,544.902714285714,235.246628571429,183.360705331429
78870984959,78872218191,1233232,384.536937333333,241.455197333333,191.559996335333
78872251532,78872618184,366652,478.224456521739,236.404052173913,195.467493396087
78872651404,78873034760,383356,552.357441666667,229.896416666667,196.400415408333
78873069775,78873634784,565009,633.305111428571,240.03314,196.497102577143
78873777283,78874251407,474124,664.8707,246.201073333333,193.204489185
78874291121,78874534620,243499,736.1733375,228.3304875,183.64018072125
78874568486,78874751392,182906,674.515183333333,230.389041666667,185.5217468775
78874784768,78875718049,933281,783.262866666667,234.85208245614,187.561331110702
78875751264,78876051259,299995,790.517689473684,228.314747368421,185.650930434211
78876084756,78876201391,116635,695.7988375,237.54035,186.75118681
78876234596,78876417964,183368,850.134566666667,225.725866666667,180.976172171667
78876451287,78876568233,116946,486.7664375,239.8622125,185.38631481375
78876601555,78876917917,316362,378.46015,258.233665,185.9703608585
78877034540,78877734491,699951,391.283826190476,257.609373809524,177.657334472857
78877751154,78878034508,283354,492.957822222222,259.58635,182.463219423333
78878077423,78878251157,173734,616.773825,252.758558333333,185.60514181
78878284626,78878667932,383306,669.069025,249.774133333333,188.486313639167
78878701343,78879051171,349828,627.261804545455,262.370122727273,189.798708077727
78879084579,78879301323,216744,724.588535714286,252.438414285714,187.679141541429
78879334364,78879534373,200009,816.522053846154,242.762538461538,184.775453733846
78879651141,78880368090,716949,840.984922727273,239.777890909091,179.789390104091
78880401072,78880517934,116862,498.756475,258.637525,184.4896781
78880551006,78880817802,266796,368.337552941176,269.912035294118,185.358362075882
78880934350,78881234366,300016,409.314842105263,274.259489473684,177.496360193158
78881277308,78881417669,140361,512.69643,282.35075,193.095492515
78881451031,78881917700,466669,411.716706896552,276.899162068965,188.476785991034
78881951017,78882517707,566690,515.876757142857,280.304834285714,193.568368169143
78882634240,78883501075,866835,606.239298113207,277.177128301887,196.59740848
78883534295,78884300935,766640,682.59239787234,287.610623404255,190.950083454468
78884334262,78884450895,116633,815.6604875,279.398025,188.43110334125
78884484706,78885650775,1166069,826.325467605634,277.220908450704,189.535069256338
78885700793,78885887134,186341,444.6224,287.702275,197.409056134167
78885917460,78886085343,167883,377.951309090909,299.618672727273,199.994647063636
78886117476,78886534102,416626,548.807511538462,294.977246153846,191.078198532308
78886567373,78887134002,566629,617.270457142857,283.213408571429,185.349093111714
78887177773,78887717700,539927,738.545970588235,285.595744117647,177.132873352353
78887750659,78887967913,217254,859.260957142857,279.245628571429,174.103017251429
78888017419,78888400792,383373,391.2955875,304.578458333333,181.8785030625
78888434366,78889767253,1332887,515.657313580247,308.595054320988,175.686919500741
78889800679,78890150528,349849,472.66235,271.141413636364,176.169734762273
78890183953,78890485557,301604,397.027384210526,260.442257894737,174.998634578947
78890600793,78890967810,367017,765.187095652174,252.239913043478,173.404341247826
78891000691,78891383983,383292,838.264695833333,234.072795833333,174.747422215833
78891417194,78891617177,199983,481.956984615385,259.714853846154,181.720831122308
78891650543,78891817210,166667,425.167954545455,260.2356,185.007320078182
78891850527,78892133911,283384,604.213111111111,255.056144444444,184.581734981111
78892173139,78892700650,527511,694.843078787879,237.941142424242,184.323858692727
78892733734,78892833754,100020,653.518057142857,228.022542857143,184.863992811429
78892867109,78893284968,417859,766.224834615385,229.719480769231,183.724613138846
78893317180,78893633720,316540,678.905475,202.639165,184.515494486
78893666979,78893850351,183372,596.124433333333,188.745991666667,192.316413954167
78893887274,78894567035,679761,793.156702380952,165.677371428571,186.235568056667
78894600671,78894883797,283126,416.392038888889,202.2194,198.842765002222
78894917057,78895200490,283433,410.041877777778,197.377155555556,197.674269703333
78895233617,78895417073,183456,525.742575,181.012158333333,191.299367156667
78895450286,78895700301,250015,603.6252875,169.224625,189.278384315625
78895733629,78896166852,433223,557.356766666667,288.556096296296,203.388221501852
78896200302,78896633611,433309,564.877174074074,298.57852962963,203.590166514074
78896666855,78896833533,166678,650.449090909091,294.511827272727,195.75555067
78896866890,78897083601,216711,743.556278571429,291.093964285714,193.788204722857
78897116932,78897400335,283403,847.702361111111,297.752666666667,192.172913316667
78897450240,78897584627,134387,449.0639,303.881455555556,201.11202238
78897616939,78898133477,516538,386.077988,312.961852,194.3090089856
78898166863,78899083590,916727,499.114773214286,320.471178571429,188.644076889643
78899116794,78899466735,349941,598.595177272727,305.703254545455,185.200398126818
78899500328,78899933428,433100,660.938366666667,316.184062962963,181.716873221852
78899966762,78900300076,333314,590.661304761905,319.547247619048,182.736975699048
78900333437,78900666779,333342,698.903547619048,313.120095238095,181.944579834762
78900700149,78901300213,600064,808.815775675676,308.988081081081,184.641079236486
78901433355,78901550055,116700,444.8641,322.418075,188.488547425
78901585276,78901850003,264727,378.528358823529,339.016552941176,186.147061178235
78901984033,78902983206,999173,424.346696774194,340.937038709677,180.944223719677
78902999948,78903549900,549952,506.676317647059,337.239411764706,182.439911955294
78903584671,78904500072,915401,575.577092857143,336.271910714286,181.193414105357
78904533149,78905083798,550649,682.807008823529,333.500358823529,175.837493744412
78905116479,78905966431,849952,795.101828846154,329.741640384615,174.724605580962
78905999814,78906116509,116695,884.1462,308.26305,170.87760558625
78906166396,78906649752,483356,394.226006666667,336.721463333333,178.268851633
78906683239,78907116500,433261,510.393825925926,355.674781481481,179.178211114444
78907149787,78907516436,366649,636.869091304348,353.592260869565,178.994878896522
78907549767,78908233051,683284,753.237561904762,344.032073809524,183.390199854762
78908266406,78908949659,683253,867.377988095238,371.53994047619,188.022116948095
78908999827,78909149706,149879,519.21613,103.59454,188.820311745
